angle,intensity
1.000000000000000000e+01,1.890720512196279124e+00
1.002000571591883471e+01,2.622347267896015666e+01
1.004001143183766764e+01,2.618100522621198323e+01
1.006001714775650235e+01,2.617129536435085058e+01
1.008002286367533529e+01,2.611870269848317960e+01
1.010002857959417000e+01,2.447131444157927049e+01
1.012003429551300293e+01,2.409786463089463737e+01
1.014004001143183764e+01,2.423403387745125670e+01
1.016004572735067235e+01,2.330477749459899073e+01
1.018005144326950528e+01,2.209256217911856623e+01
1.020005715918833999e+01,2.304037051690665905e+01
1.022006287510717293e+01,2.114873391774873213e+01
1.024006859102600764e+01,2.165995943110493371e+01
1.026007430694484057e+01,2.021576902492586925e+01
1.028008002286367528e+01,2.088952046949857433e+01
1.030008573878250999e+01,2.067014521488930257e+01
1.032009145470134293e+01,2.096078795793778937e+01
1.034009717062017764e+01,2.098211812469845228e+01
1.036010288653901057e+01,1.998547653795553813e+01
1.038010860245784528e+01,2.017941577883556903e+01
1.040011431837667999e+01,2.017898561547423952e+01
1.042012003429551292e+01,2.065605680795329135e+01
1.044012575021434763e+01,2.118081369248596602e+01
1.046013146613318057e+01,2.108853962951330985e+01
1.048013718205201528e+01,2.137945977134947739e+01
1.050014289797084821e+01,2.121435462767080793e+01
1.052014861388968292e+01,2.181823839284320954e+01
1.054015432980851585e+01,2.273962678789632008e+01
1.056016004572735056e+01,2.275960939776996028e+01
1.058016576164618527e+01,2.351271037466406000e+01
1.060017147756501821e+01,2.416618493710861770e+01
1.062017719348385292e+01,2.512965936119815424e+01
1.064018290940268585e+01,2.517972717822195605e+01
1.066018862532152056e+01,2.562444986904822386e+01
1.068019434124035527e+01,2.595811057896312590e+01
1.070020005715918820e+01,2.552397635193128167e+01
1.072020577307802292e+01,2.675897274587652319e+01
1.074021148899685585e+01,2.696138235897353752e+01
1.076021720491569056e+01,2.754359814576464061e+01
1.078022292083452349e+01,2.820708613672608323e+01
1.080022863675335820e+01,2.918471135477079414e+01
1.082023435267219291e+01,2.971775790848555232e+01
1.084024006859102585e+01,3.059325947161394055e+01
1.086024578450986056e+01,3.141992834110773103e+01
1.088025150042869349e+01,3.238967117610940250e+01
1.090025721634752820e+01,3.249769600212214016e+01
1.092026293226636113e+01,3.328826121302370211e+01
1.094026864818519584e+01,3.309234938428157591e+01
1.096027436410403055e+01,3.436725653279701476e+01
1.098028008002286349e+01,3.366798883925342523e+01
1.100028579594169820e+01,3.457187593009128079e+01
1.102029151186053113e+01,3.578246862955133167e+01
1.104029722777936584e+01,3.602067715171428119e+01
1.106030294369819877e+01,3.677632819492495742e+01
1.108030865961703348e+01,3.589751919636614019e+01
1.110031437553586819e+01,3.670468671917156200e+01
1.112032009145470113e+01,3.703122566964236029e+01
1.114032580737353584e+01,3.751368947988890312e+01
1.116033152329236877e+01,3.781770139013406862e+01
1.118033723921120348e+01,3.819738979914446020e+01
1.120034295513003642e+01,3.762978616886744021e+01
