angle,intensity
1.000000000000000000e+01,6.999305371637159823e+00
1.002000571591883471e+01,6.464760599425037668e+00
1.004001143183766764e+01,5.821207391786110463e+00
1.006001714775650235e+01,7.128543523158199058e+00
1.008002286367533529e+01,6.581680490227686420e+00
1.010002857959417000e+01,7.162907881954087230e+00
1.012003429551300293e+01,5.596045135402512472e+00
1.014004001143183764e+01,6.702238995869523208e+00
1.016004572735067235e+01,6.219565269758761339e+00
1.018005144326950528e+01,5.719807933321327198e+00
1.020005715918833999e+01,6.357989462765322841e+00
1.022006287510717293e+01,6.658763317105929502e+00
1.024006859102600764e+01,5.708914991541308659e+00
1.026007430694484057e+01,5.547589916590608183e+00
1.028008002286367528e+01,5.899383427554528936e+00
1.030008573878250999e+01,5.742756656311046370e+00
1.032009145470134293e+01,5.752885758136462080e+00
1.034009717062017764e+01,5.876534834495151571e+00
1.036010288653901057e+01,6.063684579622803383e+00
1.038010860245784528e+01,5.435934889046315277e+00
1.040011431837667999e+01,4.970755611967035748e+00
1.042012003429551292e+01,5.035255400318327190e+00
1.044012575021434763e+01,5.419419916159350592e+00
1.046013146613318057e+01,5.954551664178456605e+00
1.048013718205201528e+01,5.875139125919648819e+00
1.050014289797084821e+01,5.534942902485537886e+00
1.052014861388968292e+01,6.229082721231239184e+00
1.054015432980851585e+01,5.487802032402069763e+00
1.056016004572735056e+01,5.528869382186715420e+00
1.058016576164618527e+01,5.795280929490814970e+00
1.060017147756501821e+01,5.931315140496703719e+00
1.062017719348385292e+01,5.747234610922746789e+00
1.064018290940268585e+01,6.208477657974857067e+00
1.066018862532152056e+01,5.458164757884503615e+00
1.068019434124035527e+01,5.499093719483988174e+00
1.070020005715918820e+01,6.166425678644618102e+00
1.072020577307802292e+01,5.775642829074868700e+00
1.074021148899685585e+01,5.297122218271104188e+00
1.076021720491569056e+01,5.828943072332311459e+00
1.078022292083452349e+01,6.189487328774026409e+00
1.080022863675335820e+01,5.598719380506521404e+00
1.082023435267219291e+01,5.413490636982979609e+00
1.084024006859102585e+01,5.649872349495368873e+00
1.086024578450986056e+01,5.510127154646692560e+00
1.088025150042869349e+01,6.010354232648954742e+00
1.090025721634752820e+01,5.295987243549062029e+00
1.092026293226636113e+01,5.589239715424822563e+00
1.094026864818519584e+01,5.822764836226584251e+00
1.096027436410403055e+01,5.946239611068011577e+00
1.098028008002286349e+01,5.019290072339449793e+00
1.100028579594169820e+01,5.570370073569751668e+00
1.102029151186053113e+01,5.597702905430081088e+00
1.104029722777936584e+01,5.882255367987362149e+00
1.106030294369819877e+01,5.618650066761677664e+00
1.108030865961703348e+01,5.647138397708570956e+00
1.110031437553586819e+01,5.408624640825006935e+00
1.112032009145470113e+01,5.411090787235917965e+00
1.114032580737353584e+01,5.304700893960276886e+00
1.116033152329236877e+01,5.235891784949528116e+00
1.118033723921120348e+01,5.795547175048458399e+00
1.120034295513003642e+01,5.763386672841090075e+00
1.122034867104887113e+01,6.018949599514352045e+00
1.124035438696770584e+01,5.252161328243917460e+00
1.126036010288653877e+01,5.721749130761671687e+00
1.128036581880537348e+01,5.811423735332668095e+00
1.130037153472420641e+01,5.430655911523311730e+00
1.132037725064304112e+01,5.123083510279977659e+00
1.134038296656187583e+01,5.922303172843911057e+00
1.136038868248070877e+01,5.429316091155843793e+00
