angle,intensity
1.000000000000000000e+01,3.137711936983910821e+00
1.002000571591883471e+01,2.846281940869678895e+00
1.004001143183766764e+01,2.954907329224671919e+00
1.006001714775650235e+01,3.012956304345881353e+00
1.008002286367533529e+01,3.207869404996802398e+00
1.010002857959417000e+01,3.400699492327141638e+00
1.012003429551300293e+01,3.378080784220422128e+00
1.014004001143183764e+01,3.438895189594511237e+00
1.016004572735067235e+01,3.780331600826847271e+00
1.018005144326950528e+01,2.723544018879397122e+00
1.020005715918833999e+01,3.267102679339561444e+00
1.022006287510717293e+01,2.665773772695517074e+00
1.024006859102600764e+01,3.835007944138538072e+00
1.026007430694484057e+01,3.919642906134113591e+00
1.028008002286367528e+01,3.840997944915467421e+00
1.030008573878250999e+01,4.298162853186017429e+00
1.032009145470134293e+01,3.153147111510827827e+00
1.034009717062017764e+01,3.512568417545466115e+00
1.036010288653901057e+01,3.501373750287792852e+00
1.038010860245784528e+01,3.586117877466645787e+00
1.040011431837667999e+01,2.898450904688617769e+00
1.042012003429551292e+01,2.672060019917356755e+00
1.044012575021434763e+01,2.925705891280534043e+00
1.046013146613318057e+01,3.907534683072266812e+00
1.048013718205201528e+01,2.884213877906044221e+00
1.050014289797084821e+01,3.094985025598739448e+00
1.052014861388968292e+01,3.349549299387439838e+00
1.054015432980851585e+01,3.576778488262074340e+00
1.056016004572735056e+01,2.595431440878217533e+00
1.058016576164618527e+01,2.657890753904956771e+00
1.060017147756501821e+01,3.132659961668681436e+00
1.062017719348385292e+01,3.389157026424623353e+00
1.064018290940268585e+01,3.384298665127272177e+00
1.066018862532152056e+01,2.825031729247246215e+00
1.068019434124035527e+01,3.825840557175777867e+00
1.070020005715918820e+01,3.694310213346997607e+00
1.072020577307802292e+01,3.600595627331362181e+00
1.074021148899685585e+01,3.361150965733289198e+00
1.076021720491569056e+01,2.792101720945183718e+00
1.078022292083452349e+01,4.196633998794755627e+00
1.080022863675335820e+01,4.140972205586042065e+00
1.082023435267219291e+01,3.758221046576182722e+00
1.084024006859102585e+01,3.215039944629781044e+00
1.086024578450986056e+01,3.398574213845207304e+00
1.088025150042869349e+01,2.866118726575491049e+00
1.090025721634752820e+01,3.705722230788370819e+00
1.092026293226636113e+01,3.702490583260201085e+00
1.094026864818519584e+01,3.186826231868292059e+00
1.096027436410403055e+01,2.898036729546175305e+00
1.098028008002286349e+01,2.965640854342952881e+00
1.100028579594169820e+01,3.022340650799237416e+00
1.102029151186053113e+01,3.420650250882152577e+00
1.104029722777936584e+01,3.908605814815405033e+00
1.106030294369819877e+01,2.976767728129546597e+00
1.108030865961703348e+01,3.221813216670316837e+00
1.110031437553586819e+01,3.205681877670014668e+00
1.112032009145470113e+01,3.728255366775118596e+00
1.114032580737353584e+01,3.045460147110858884e+00
1.116033152329236877e+01,3.149371318104706496e+00
1.118033723921120348e+01,3.991184570649938923e+00
1.120034295513003642e+01,2.882406983906654396e+00
1.122034867104887113e+01,2.904050870645905391e+00
1.124035438696770584e+01,3.246600043558168114e+00
1.126036010288653877e+01,2.704756289191037943e+00
1.128036581880537348e+01,3.530607775113427493e+00
1.130037153472420641e+01,3.965572615418743396e+00
1.132037725064304112e+01,3.824579498203738215e+00
1.134038296656187583e+01,2.935524251984298338e+00
1.136038868248070877e+01,3.269168832288878335e+00
1.138039439839954348e+01,3.097042736630361670e+00
1.140040011431837641e+01,3.747024158376041747e+00
1.142040583023721112e+01,3.819401302651455055e+00
1.144041154615604405e+01,3.236135076188834780e+00
1.146041726207487876e+01,3.663637487747154253e+00
1.148042297799371170e+01,3.847227862256952235e+00
1.150042869391254641e+01,3.849130954876208488e+00
1.152043440983138112e+01,3.808254390628715402e+00
1.154044012575021405e+01,3.154077108640962024e+00
1.156044584166904876e+01,4.011730966352898164e+00
1.158045155758788169e+01,3.313643809376487503e+00
1.160045727350671640e+01,3.531579591696867304e+00
1.162046298942555111e+01,3.471755033239509736e+00
1.164046870534438405e+01,3.957267961676489421e+00
1.166047442126321876e+01,3.806736119826243936e+00
1.168048013718205169e+01,3.482503564052283007e+00
1.170048585310088640e+01,3.287716573077330118e+00
1.172049156901971934e+01,3.412468689073792305e+00
1.174049728493855405e+01,2.997945301475462454e+00
1.176050300085738698e+01,3.436593934103323811e+00
1.178050871677622169e+01,3.419700880671210363e+00
1.180051443269505640e+01,3.046198743460373226e+00
1.182052014861388933e+01,3.177293087068206123e+00
1.184052586453272404e+01,3.473330418843029399e+00
1.186053158045155698e+01,3.525836196251009191e+00
1.188053729637039169e+01,3.369461846472906696e+00
1.190054301228922640e+01,3.891786882316425000e+00
1.192054872820805933e+01,2.643419396403285493e+00
1.194055444412689404e+01,3.958756373973194798e+00
1.196056016004572697e+01,3.221077714284119153e+00
1.198056587596456168e+01,3.103766351362747145e+00
1.200057159188339639e+01,2.883422614964942010e+00
1.202057730780222933e+01,4.197270167242643346e+00
1.204058302372106226e+01,3.905933868880523185e+00
1.206058873963989697e+01,3.240280950200651766e+00
1.208059445555873168e+01,3.134214537823398761e+00
1.210060017147756461e+01,3.247041556177041155e+00
1.212060588739639932e+01,3.487246542286015050e+00
1.214061160331523226e+01,3.677268167174895908e+00
1.216061731923406697e+01,3.684490411961050427e+00
1.218062303515290168e+01,4.239599790248603561e+00
1.220062875107173461e+01,4.197881833040089106e+00
1.222063446699056932e+01,2.552830913114690681e+00
1.224064018290940226e+01,3.709892713575378309e+00
1.226064589882823697e+01,3.792723434570308250e+00
1.228065161474707168e+01,4.213625570736001080e+00
1.230065733066590461e+01,3.346891956990777572e+00
1.232066304658473754e+01,3.627833289251474191e+00
1.234066876250357225e+01,4.035881411696523813e+00
1.236067447842240696e+01,2.792950087186035102e+00
1.238068019434123990e+01,3.759760427171736641e+00
1.240068591026007461e+01,3.173221263883250653e+00
1.242069162617890754e+01,3.756758978178361907e+00
1.244069734209774225e+01,3.515365353967936812e+00
1.246070305801657696e+01,3.350827537437529369e+00
1.248070877393540989e+01,3.970516834261848427e+00
1.250071448985424460e+01,4.364068325575976459e+00
1.252072020577307754e+01,3.803030809499315268e+00
1.254072592169191225e+01,3.360694409773718583e+00
1.256073163761074696e+01,3.456677124246329669e+00
1.258073735352957989e+01,3.549989580283959612e+00
1.260074306944841460e+01,3.161683291071979873e+00
1.262074878536724754e+01,3.181843261826788005e+00
1.264075450128608225e+01,3.302481805851164687e+00
1.266076021720491518e+01,3.609829954005468799e+00
1.268076593312374989e+01,2.676042747068637428e+00
1.270077164904258282e+01,3.453126368992142758e+00
1.272077736496141753e+01,3.056701268778472258e+00
1.274078308088025224e+01,3.090774386850912769e+00
1.276078879679908518e+01,3.284892429977374295e+00
1.278079451271791989e+01,3.264117181639229592e+00
1.280080022863675282e+01,2.834246427117260048e+00
1.282080594455558753e+01,3.649602769243927902e+00
1.284081166047442224e+01,3.118541190528762108e+00
1.286081737639325517e+01,3.081914560523864033e+00
1.288082309231208988e+01,2.742457724751500958e+00
1.290082880823092282e+01,3.287929358494371179e+00
1.292083452414975753e+01,3.353948418001111875e+00
1.294084024006859224e+01,3.638150431573950794e+00
1.296084595598742517e+01,3.236646689443475555e+00
1.298085167190625810e+01,3.637144433299682067e+00
1.300085738782509281e+01,2.895799948525287437e+00
1.302086310374392752e+01,3.116744184639315574e+00
1.304086881966276046e+01,3.662195956669798136e+00
1.306087453558159517e+01,3.879366419562741974e+00
1.308088025150042810e+01,3.697558086917172471e+00
1.310088596741926281e+01,3.262712996897017881e+00
1.312089168333809752e+01,3.710970486357082265e+00
1.314089739925693046e+01,3.249903155194993509e+00
1.316090311517576517e+01,4.241801529502948753e+00
1.318090883109459810e+01,3.722226937657824752e+00
1.320091454701343281e+01,3.799882441332988137e+00
1.322092026293226752e+01,2.690049007486523092e+00
1.324092597885110045e+01,4.051509067421962484e+00
1.326093169476993339e+01,3.978640738204298088e+00
1.328093741068876810e+01,3.140065933446495539e+00
1.330094312660760281e+01,3.853188228865931819e+00
1.332094884252643574e+01,3.625961425745975131e+00
1.334095455844527045e+01,4.347776627874525346e+00
1.336096027436410338e+01,3.524150166920041016e+00
1.338096599028293809e+01,3.157869879877647890e+00
1.340097170620177280e+01,3.582841346672614335e+00
1.342097742212060574e+01,4.201203302649503257e+00
1.344098313803944045e+01,2.751437651275077556e+00
1.346098885395827338e+01,3.041377390572521211e+00
1.348099456987710809e+01,3.320565620123017148e+00
1.350100028579594280e+01,3.662340982130707800e+00
1.352100600171477573e+01,3.379167731439736588e+00
1.354101171763361044e+01,3.562313970858118406e+00
1.356101743355244338e+01,3.450714635580737877e+00
1.358102314947127809e+01,2.640839065864397650e+00
1.360102886539011102e+01,3.059527268043867210e+00
1.362103458130894573e+01,2.998453044008110524e+00
1.364104029722777867e+01,3.088086113704124447e+00
1.366104601314661338e+01,3.880159716690279481e+00
1.368105172906544809e+01,2.984323807499563941e+00
1.370105744498428102e+01,3.652240571762737087e+00
1.372106316090311573e+01,3.103978356469998978e+00
1.374106887682194866e+01,4.235894509395204288e+00
1.376107459274078337e+01,3.778667455644211248e+00
1.378108030865961808e+01,3.454648318688435360e+00
1.380108602457845102e+01,3.150790643984996642e+00
1.382109174049728573e+01,3.459308238246963541e+00
1.384109745641611866e+01,3.004631343569440727e+00
1.386110317233495337e+01,4.038721504417321029e+00
1.388110888825378808e+01,3.066138091996603254e+00
1.390111460417262101e+01,4.053952903461008006e+00
