angle,intensity
1.000000000000000000e+01,3.294413874106894013e+00
1.002000571591883471e+01,4.056898916615676143e+00
1.004001143183766764e+01,4.047116188546339366e+00
1.006001714775650235e+01,2.891721470642446778e+00
1.008002286367533529e+01,3.876217413992051775e+00
1.010002857959417000e+01,4.405662906813067714e+00
1.012003429551300293e+01,4.078160030827506333e+00
1.014004001143183764e+01,3.869370909038438722e+00
1.016004572735067235e+01,3.718093821959543188e+00
1.018005144326950528e+01,3.382008678932052259e+00
1.020005715918833999e+01,3.456389731711485336e+00
1.022006287510717293e+01,3.827460996920228009e+00
1.024006859102600764e+01,4.211644327702953383e+00
1.026007430694484057e+01,3.763056862566388272e+00
1.028008002286367528e+01,3.757113804733234197e+00
1.030008573878250999e+01,3.614784209536110016e+00
1.032009145470134293e+01,3.535238777607534466e+00
1.034009717062017764e+01,3.094980073206041737e+00
1.036010288653901057e+01,4.108516502448224195e+00
1.038010860245784528e+01,3.777316887505565379e+00
1.040011431837667999e+01,4.035791954775185708e+00
1.042012003429551292e+01,3.396131852916243865e+00
1.044012575021434763e+01,3.323821537094648004e+00
1.046013146613318057e+01,2.999416828183480987e+00
1.048013718205201528e+01,4.003727472117831532e+00
1.050014289797084821e+01,3.992315377660916376e+00
1.052014861388968292e+01,2.946151032791977098e+00
1.054015432980851585e+01,3.313702810656312892e+00
1.056016004572735056e+01,3.947741653046730193e+00
1.058016576164618527e+01,3.915196749200632098e+00
1.060017147756501821e+01,3.875638067591901326e+00
1.062017719348385292e+01,3.467283839343667573e+00
1.064018290940268585e+01,3.382462032314702771e+00
1.066018862532152056e+01,4.417811086032640944e+00
1.068019434124035527e+01,4.437271637716318828e+00
1.070020005715918820e+01,3.761765376835218611e+00
1.072020577307802292e+01,4.019522600974480220e+00
1.074021148899685585e+01,4.164748181668236349e+00
1.076021720491569056e+01,3.807478771079493729e+00
1.078022292083452349e+01,3.118838438218955567e+00
1.080022863675335820e+01,3.297333686198236080e+00
1.082023435267219291e+01,3.884683371348534919e+00
1.084024006859102585e+01,3.791165658111913750e+00
1.086024578450986056e+01,3.278154105376090754e+00
1.088025150042869349e+01,4.516949672000986737e+00
1.090025721634752820e+01,3.779332371474520613e+00
1.092026293226636113e+01,4.413967633247736444e+00
1.094026864818519584e+01,3.694313136139477205e+00
1.096027436410403055e+01,3.507591850696293978e+00
1.098028008002286349e+01,4.685615373150037399e+00
1.100028579594169820e+01,4.133089370246288752e+00
1.102029151186053113e+01,4.464721741558757451e+00
1.104029722777936584e+01,4.081842761879549641e+00
1.106030294369819877e+01,4.190571673988024770e+00
1.108030865961703348e+01,4.572911730108287109e+00
1.110031437553586819e+01,4.468087477299991228e+00
1.112032009145470113e+01,4.193634414491160811e+00
1.114032580737353584e+01,4.353573067660422957e+00
1.116033152329236877e+01,4.627910849684782058e+00
1.118033723921120348e+01,4.524167353523578683e+00
1.120034295513003642e+01,4.804713611796568529e+00
1.122034867104887113e+01,5.100802146481855814e+00
1.124035438696770584e+01,4.229264329115313359e+00
1.126036010288653877e+01,3.965644480689411999e+00
1.128036581880537348e+01,3.650175034878494262e+00
1.130037153472420641e+01,3.929998818554496065e+00
1.132037725064304112e+01,4.022300232986782298e+00
1.134038296656187583e+01,4.389115735639578020e+00
1.136038868248070877e+01,4.382431332186456530e+00
1.138039439839954348e+01,4.857604418618723052e+00
1.140040011431837641e+01,4.795826555353335685e+00
1.142040583023721112e+01,4.680791766944072840e+00
1.144041154615604405e+01,5.294623063161902898e+00
1.146041726207487876e+01,4.773953053339833552e+00
1.148042297799371170e+01,4.780986350130891793e+00
1.150042869391254641e+01,4.148906245423331640e+00
1.152043440983138112e+01,5.345527108116301385e+00
1.154044012575021405e+01,4.889100229719741009e+00
1.156044584166904876e+01,4.280840448190939895e+00
1.158045155758788169e+01,5.236050390003168076e+00
1.160045727350671640e+01,5.805309275095781985e+00
1.162046298942555111e+01,4.803014399814477642e+00
1.164046870534438405e+01,5.108186434143036081e+00
1.166047442126321876e+01,5.672717913267436352e+00
1.168048013718205169e+01,5.742457696319959837e+00
1.170048585310088640e+01,5.560660233218120752e+00
1.172049156901971934e+01,5.247909091905055057e+00
1.174049728493855405e+01,4.912929759233749749e+00
1.176050300085738698e+01,5.827456501192505023e+00
1.178050871677622169e+01,5.798587999891421596e+00
1.180051443269505640e+01,5.040884324822537010e+00
1.182052014861388933e+01,5.895831622969112118e+00
1.184052586453272404e+01,5.364037512703808908e+00
1.186053158045155698e+01,5.784757771321875630e+00
1.188053729637039169e+01,5.608957662307075154e+00
1.190054301228922640e+01,6.184318034411378839e+00
1.192054872820805933e+01,5.950245446190922216e+00
1.194055444412689404e+01,5.692041447450923997e+00
1.196056016004572697e+01,6.388865729773339552e+00
1.198056587596456168e+01,5.968154348794370456e+00
1.200057159188339639e+01,5.724457677164717317e+00
1.202057730780222933e+01,5.635033498698998500e+00
1.204058302372106226e+01,6.763501790375677558e+00
1.206058873963989697e+01,5.958131108582389146e+00
1.208059445555873168e+01,6.217761431858191301e+00
1.210060017147756461e+01,6.335318282116558564e+00
1.212060588739639932e+01,6.389513550522384122e+00
1.214061160331523226e+01,7.445007683609452087e+00
1.216061731923406697e+01,6.969866665096207115e+00
1.218062303515290168e+01,6.851314401323842063e+00
1.220062875107173461e+01,6.441949885971594902e+00
1.222063446699056932e+01,6.785014954147721156e+00
1.224064018290940226e+01,7.027715029759164622e+00
1.226064589882823697e+01,6.751859101300610178e+00
1.228065161474707168e+01,7.163900795053629977e+00
1.230065733066590461e+01,7.750267185863970454e+00
1.232066304658473754e+01,7.314347518338245813e+00
1.234066876250357225e+01,7.557933615026895424e+00
1.236067447842240696e+01,7.773925350350928021e+00
1.238068019434123990e+01,7.614346550639214506e+00
1.240068591026007461e+01,8.087836345115704262e+00
1.242069162617890754e+01,7.695610114418183656e+00
1.244069734209774225e+01,7.494228956086177895e+00
1.246070305801657696e+01,8.306751522060926263e+00
1.248070877393540989e+01,8.462081760333241220e+00
1.250071448985424460e+01,8.628783266358656334e+00
1.252072020577307754e+01,8.793921503249721994e+00
1.254072592169191225e+01,8.828398025456635878e+00
1.256073163761074696e+01,8.454718300264559616e+00
1.258073735352957989e+01,9.144082775605909319e+00
1.260074306944841460e+01,8.589700747200259556e+00
1.262074878536724754e+01,8.500892472766752306e+00
1.264075450128608225e+01,9.696251288313217032e+00
1.266076021720491518e+01,9.655342144566077422e+00
1.268076593312374989e+01,9.841094098391335976e+00
1.270077164904258282e+01,9.109244982642406896e+00
1.272077736496141753e+01,9.980358155175345303e+00
1.274078308088025224e+01,9.960747426123717219e+00
1.276078879679908518e+01,9.835923980905940667e+00
1.278079451271791989e+01,1.004086301625915745e+01
1.280080022863675282e+01,1.066537207730056203e+01
1.282080594455558753e+01,1.063622981665867684e+01
1.284081166047442224e+01,1.122318315369244601e+01
1.286081737639325517e+01,1.121755012058776302e+01
1.288082309231208988e+01,1.197911175758558855e+01
1.290082880823092282e+01,1.124646625049753546e+01
1.292083452414975753e+01,1.127076308205382027e+01
1.294084024006859224e+01,1.234420948037698373e+01
1.296084595598742517e+01,1.186710906995269887e+01
1.298085167190625810e+01,1.221736254362131469e+01
1.300085738782509281e+01,1.219756559679157704e+01
1.302086310374392752e+01,1.270248648908994404e+01
1.304086881966276046e+01,1.263087440185863031e+01
1.306087453558159517e+01,1.257486478730960222e+01
1.308088025150042810e+01,1.269506726245411343e+01
1.310088596741926281e+01,1.273090223033679891e+01
1.312089168333809752e+01,1.282651539451776657e+01
1.314089739925693046e+01,1.291794506800853704e+01
1.316090311517576517e+01,1.304217880731734525e+01
1.318090883109459810e+01,1.254986065092397318e+01
1.320091454701343281e+01,1.252396142629495657e+01
1.322092026293226752e+01,1.190739740410972836e+01
1.324092597885110045e+01,1.290783356428044115e+01
1.326093169476993339e+01,1.174084441846317262e+01
1.328093741068876810e+01,1.126266170229626162e+01
1.330094312660760281e+01,1.139049304291785347e+01
1.332094884252643574e+01,1.120597985483357917e+01
1.334095455844527045e+01,1.140044345030212725e+01
1.336096027436410338e+01,1.002332590349528374e+01
1.338096599028293809e+01,1.036747701059491256e+01
1.340097170620177280e+01,9.009936821111919514e+00
1.342097742212060574e+01,8.996190530049682721e+00
1.344098313803944045e+01,9.069206547609924840e+00
1.346098885395827338e+01,8.339697880277045172e+00
1.348099456987710809e+01,7.666032666353609137e+00
