angle,intensity
1.000000000000000000e+01,1.252722107630059645e+00
1.002000571591883471e+01,1.231830881311965609e+00
1.004001143183766764e+01,1.028554784689551305e+00
1.006001714775650235e+01,1.068918783138609330e+00
1.008002286367533529e+01,1.629445898331696174e+00
1.010002857959417000e+01,1.729574582346667500e+00
1.012003429551300293e+01,1.354720528404276259e+00
1.014004001143183764e+01,8.258943521503352425e-01
1.016004572735067235e+01,4.517398808628828588e-01
1.018005144326950528e+01,1.231455300447424683e+00
1.020005715918833999e+01,1.265357259078343066e+00
1.022006287510717293e+01,2.162480925378619911e+00
1.024006859102600764e+01,3.769108214917328281e-01
1.026007430694484057e+01,8.453786360194194272e-01
1.028008002286367528e+01,1.306150583872816906e+00
1.030008573878250999e+01,1.294246342477398226e+00
1.032009145470134293e+01,1.973728217190455991e+00
1.034009717062017764e+01,2.138904441816088298e+00
1.036010288653901057e+01,1.749503831743691284e+00
1.038010860245784528e+01,5.464656179536658831e-01
1.040011431837667999e+01,2.099178742769130412e+00
1.042012003429551292e+01,1.813453251322619808e+00
1.044012575021434763e+01,5.013387952947361281e-01
1.046013146613318057e+01,7.457746054749860853e-01
1.048013718205201528e+01,8.934996025383739049e-01
1.050014289797084821e+01,2.285104934747949734e+00
1.052014861388968292e+01,1.949326396797953054e+00
1.054015432980851585e+01,2.027160002780910020e+00
1.056016004572735056e+01,2.144323931500240477e+00
1.058016576164618527e+01,2.011548301317306997e+00
1.060017147756501821e+01,1.170741787476296203e+00
1.062017719348385292e+01,1.463714453229997492e+00
1.064018290940268585e+01,1.970846288823057124e+00
1.066018862532152056e+01,9.391947862667856528e-01
1.068019434124035527e+01,1.448042116865130513e+00
1.070020005715918820e+01,2.608258708576170370e+00
1.072020577307802292e+01,2.470420172768998945e+00
1.074021148899685585e+01,2.219197727171475787e+00
1.076021720491569056e+01,1.385838583608429486e+00
1.078022292083452349e+01,1.989047554522607841e+00
1.080022863675335820e+01,2.313181280166448417e+00
1.082023435267219291e+01,2.897785645132028964e+00
1.084024006859102585e+01,2.509903655738309869e+00
1.086024578450986056e+01,2.877590011144524951e+00
1.088025150042869349e+01,1.782620720896218369e+00
1.090025721634752820e+01,2.994890221829381804e+00
1.092026293226636113e+01,2.039037927267198125e+00
1.094026864818519584e+01,2.484589909070858749e+00
1.096027436410403055e+01,2.394670999065716455e+00
1.098028008002286349e+01,1.851611176627829813e+00
1.100028579594169820e+01,3.574986509953691716e+00
1.102029151186053113e+01,3.147136181933599453e+00
1.104029722777936584e+01,3.440238915651013585e+00
1.106030294369819877e+01,2.250706293931257651e+00
1.108030865961703348e+01,3.878647190246324428e+00
1.110031437553586819e+01,3.236903867789818090e+00
1.112032009145470113e+01,3.226177785165257994e+00
1.114032580737353584e+01,3.060644591067755549e+00
1.116033152329236877e+01,4.478337524919635548e+00
1.118033723921120348e+01,3.581418095482979069e+00
1.120034295513003642e+01,4.009454770690247472e+00
1.122034867104887113e+01,4.175409510933680401e+00
1.124035438696770584e+01,3.503090959039985464e+00
1.126036010288653877e+01,4.244632768277852186e+00
1.128036581880537348e+01,3.896035318844232265e+00
1.130037153472420641e+01,4.874702777879028837e+00
