angle,intensity
1.000000000000000000e+01,2.888450384751721600e+01
1.002000571591883471e+01,8.036089279208563596e+01
1.004001143183766764e+01,7.996080883632698999e+01
1.006001714775650235e+01,7.865256874159015865e+01
1.008002286367533529e+01,7.715484205103098247e+01
1.010002857959417000e+01,7.581138028978585908e+01
1.012003429551300293e+01,7.350591652264296272e+01
1.014004001143183764e+01,7.321708259261467333e+01
1.016004572735067235e+01,7.051558445780705142e+01
1.018005144326950528e+01,6.894266914864508067e+01
1.020005715918833999e+01,6.815268170334181264e+01
1.022006287510717293e+01,6.605362225603415993e+01
1.024006859102600764e+01,6.577653426514402213e+01
1.026007430694484057e+01,6.409021885072566249e+01
1.028008002286367528e+01,6.217496274659522726e+01
1.030008573878250999e+01,6.079622790493264262e+01
1.032009145470134293e+01,6.000181367613418359e+01
1.034009717062017764e+01,5.834524663455917448e+01
1.036010288653901057e+01,5.709213009883480083e+01
1.038010860245784528e+01,5.501590664141049558e+01
1.040011431837667999e+01,5.387267784674972404e+01
1.042012003429551292e+01,5.328331876356210728e+01
1.044012575021434763e+01,5.112884201629728409e+01
1.046013146613318057e+01,5.069913636360517728e+01
1.048013718205201528e+01,4.873311693207283213e+01
1.050014289797084821e+01,4.567913517434036663e+01
1.052014861388968292e+01,4.488095394865034393e+01
1.054015432980851585e+01,4.297463899253783381e+01
1.056016004572735056e+01,4.087687358974443441e+01
1.058016576164618527e+01,3.952133172968676433e+01
1.060017147756501821e+01,3.794025425849169153e+01
1.062017719348385292e+01,3.650075147841030798e+01
1.064018290940268585e+01,3.505520152529469868e+01
1.066018862532152056e+01,3.403806215562967452e+01
1.068019434124035527e+01,3.349003940069311369e+01
1.070020005715918820e+01,3.188286860526803679e+01
1.072020577307802292e+01,3.058673337876675902e+01
1.074021148899685585e+01,3.021135947856327064e+01
1.076021720491569056e+01,3.072657705307087284e+01
1.078022292083452349e+01,2.985248080363051315e+01
1.080022863675335820e+01,3.000896061053851938e+01
1.082023435267219291e+01,2.898447875201998158e+01
1.084024006859102585e+01,2.988520218186211252e+01
1.086024578450986056e+01,2.871076538660220834e+01
1.088025150042869349e+01,2.908070513974235638e+01
1.090025721634752820e+01,2.894878072010691383e+01
1.092026293226636113e+01,2.889675112823083936e+01
1.094026864818519584e+01,2.830993679181024802e+01
1.096027436410403055e+01,2.959393366738510522e+01
1.098028008002286349e+01,2.952421656678750139e+01
1.100028579594169820e+01,2.882094582107190561e+01
1.102029151186053113e+01,2.989251017671027100e+01
1.104029722777936584e+01,3.024762474855738503e+01
1.106030294369819877e+01,2.908240781409760700e+01
1.108030865961703348e+01,2.960483010279143912e+01
1.110031437553586819e+01,3.032086812769453843e+01
1.112032009145470113e+01,2.970144890570451324e+01
1.114032580737353584e+01,3.060911760401839388e+01
1.116033152329236877e+01,3.045740409107040847e+01
1.118033723921120348e+01,3.132674242428965883e+01
1.120034295513003642e+01,3.098671485838065820e+01
1.122034867104887113e+01,3.152924770301130053e+01
1.124035438696770584e+01,3.092918678078660832e+01
1.126036010288653877e+01,3.168455936442662946e+01
1.128036581880537348e+01,3.297777662788163155e+01
1.130037153472420641e+01,3.296764403545209632e+01
1.132037725064304112e+01,3.265503079174436607e+01
1.134038296656187583e+01,3.256727606114385765e+01
1.136038868248070877e+01,3.358370655591472342e+01
1.138039439839954348e+01,3.367863259987141333e+01
1.140040011431837641e+01,3.398531590280398262e+01
1.142040583023721112e+01,3.321826189919045191e+01
1.144041154615604405e+01,3.328596618414112385e+01
1.146041726207487876e+01,3.278096652929920651e+01
1.148042297799371170e+01,3.363233156622802511e+01
1.150042869391254641e+01,3.341660023558494430e+01
1.152043440983138112e+01,3.386430665741051627e+01
1.154044012575021405e+01,3.334395360052953805e+01
1.156044584166904876e+01,3.283159278677398873e+01
1.158045155758788169e+01,3.233924688249995683e+01
1.160045727350671640e+01,3.213886860732083761e+01
1.162046298942555111e+01,3.135370739134970464e+01
1.164046870534438405e+01,3.205819347341279979e+01
1.166047442126321876e+01,3.090120438675066339e+01
1.168048013718205169e+01,3.032692560965584860e+01
1.170048585310088640e+01,3.015177668128152177e+01
1.172049156901971934e+01,2.948997702674411059e+01
1.174049728493855405e+01,2.863829103102274232e+01
1.176050300085738698e+01,2.828047222178367903e+01
1.178050871677622169e+01,2.703684616336062874e+01
1.180051443269505640e+01,2.594345973332421451e+01
1.182052014861388933e+01,2.544963628449120563e+01
1.184052586453272404e+01,2.514372088963247620e+01
1.186053158045155698e+01,2.399493728068516063e+01
1.188053729637039169e+01,2.299262466460529453e+01
1.190054301228922640e+01,2.176461492212915516e+01
1.192054872820805933e+01,2.091400358832008877e+01
1.194055444412689404e+01,1.975583353609424364e+01
1.196056016004572697e+01,1.910040243079586730e+01
1.198056587596456168e+01,1.780339800540075146e+01
1.200057159188339639e+01,1.782378880447761205e+01
1.202057730780222933e+01,1.636940815551592010e+01
1.204058302372106226e+01,1.603062364343763946e+01
1.206058873963989697e+01,1.544342405930739659e+01
1.208059445555873168e+01,1.516129438749723768e+01
1.210060017147756461e+01,1.400415251464899491e+01
1.212060588739639932e+01,1.393860405645157741e+01
1.214061160331523226e+01,1.348090498529493608e+01
1.216061731923406697e+01,1.279095466799127045e+01
1.218062303515290168e+01,1.176907958189331893e+01
1.220062875107173461e+01,1.194616078663835879e+01
1.222063446699056932e+01,1.165655309255668826e+01
1.224064018290940226e+01,1.133010823732253591e+01
1.226064589882823697e+01,1.190847773574317259e+01
1.228065161474707168e+01,1.031165796833326809e+01
1.230065733066590461e+01,1.119168593141657375e+01
1.232066304658473754e+01,1.045706528745620112e+01
1.234066876250357225e+01,1.065548646924610843e+01
1.236067447842240696e+01,1.013226346069131623e+01
1.238068019434123990e+01,1.069270207166697695e+01
1.240068591026007461e+01,9.659798836645169473e+00
1.242069162617890754e+01,9.271335476014291643e+00
1.244069734209774225e+01,9.971898607709190898e+00
1.246070305801657696e+01,9.235395194298591903e+00
1.248070877393540989e+01,8.979047900683552186e+00
1.250071448985424460e+01,9.172621014035513554e+00
1.252072020577307754e+01,9.337625269247286752e+00
1.254072592169191225e+01,9.971516956991438363e+00
1.256073163761074696e+01,9.689369674958619783e+00
1.258073735352957989e+01,9.740461852065122272e+00
1.260074306944841460e+01,9.196303531359216521e+00
1.262074878536724754e+01,9.105766161658547020e+00
1.264075450128608225e+01,9.005473803171314628e+00
1.266076021720491518e+01,8.993179545267587116e+00
1.268076593312374989e+01,9.397676143712850205e+00
1.270077164904258282e+01,8.512365439574191228e+00
1.272077736496141753e+01,8.765101097806184072e+00
1.274078308088025224e+01,9.173358684836417254e+00
1.276078879679908518e+01,9.595520602984306535e+00
1.278079451271791989e+01,8.571474844246019131e+00
1.280080022863675282e+01,8.922815142565731605e+00
1.282080594455558753e+01,8.431571272179006371e+00
1.284081166047442224e+01,8.478310771165608273e+00
1.286081737639325517e+01,9.324383921037032508e+00
1.288082309231208988e+01,8.759331065663273463e+00
1.290082880823092282e+01,8.278732697602194435e+00
1.292083452414975753e+01,8.956519346028315454e+00
1.294084024006859224e+01,8.466628088121190387e+00
1.296084595598742517e+01,8.843000681289089115e+00
1.298085167190625810e+01,8.734424956813121810e+00
1.300085738782509281e+01,8.692808578781537676e+00
1.302086310374392752e+01,7.428767377530856919e+00
1.304086881966276046e+01,7.657104581189946302e+00
1.306087453558159517e+01,7.000128457886655831e+00
1.308088025150042810e+01,7.581797849806759970e+00
1.310088596741926281e+01,7.206656282770206090e+00
1.312089168333809752e+01,7.163821588594739609e+00
1.314089739925693046e+01,8.166559722401876442e+00
1.316090311517576517e+01,8.125163014952985208e+00
1.318090883109459810e+01,7.382375767026462476e+00
1.320091454701343281e+01,7.051391235544802960e+00
1.322092026293226752e+01,7.644052184030973862e+00
1.324092597885110045e+01,7.436783054986257468e+00
1.326093169476993339e+01,7.557575787717828675e+00
1.328093741068876810e+01,7.636012303749327046e+00
1.330094312660760281e+01,7.854763817332123921e+00
1.332094884252643574e+01,7.335352277709299429e+00
1.334095455844527045e+01,8.429678341769132999e+00
1.336096027436410338e+01,7.819385230272884790e+00
1.338096599028293809e+01,8.029749371785735335e+00
1.340097170620177280e+01,8.002784596749851431e+00
1.342097742212060574e+01,8.685148495470388141e+00
1.344098313803944045e+01,8.273861243022459178e+00
1.346098885395827338e+01,8.504913549332416167e+00
1.348099456987710809e+01,7.788734652391221758e+00
1.350100028579594280e+01,8.308219214724553936e+00
1.352100600171477573e+01,8.387858184561657993e+00
1.354101171763361044e+01,8.305628224207556087e+00
1.356101743355244338e+01,8.651689669495516100e+00
1.358102314947127809e+01,1.002735010444270358e+01
1.360102886539011102e+01,9.801782070458818552e+00
1.362103458130894573e+01,9.438807954815194634e+00
1.364104029722777867e+01,9.023374633843069148e+00
1.366104601314661338e+01,9.683641897902891316e+00
1.368105172906544809e+01,1.042185834126496502e+01
1.370105744498428102e+01,1.026714596107047583e+01
1.372106316090311573e+01,9.979269837939501286e+00
1.374106887682194866e+01,1.002058133830606224e+01
1.376107459274078337e+01,1.017918104245066502e+01
1.378108030865961808e+01,1.055997184780233233e+01
1.380108602457845102e+01,1.118816636903863682e+01
1.382109174049728573e+01,1.029853962243786825e+01
1.384109745641611866e+01,1.156074189202431413e+01
1.386110317233495337e+01,1.169400060170769429e+01
1.388110888825378808e+01,1.154748282038754326e+01
1.390111460417262101e+01,1.149134251606052537e+01
1.392112032009145395e+01,1.295861411783104167e+01
1.394112603601028866e+01,1.188781654383382502e+01
1.396113175192912337e+01,1.322207707492532158e+01
1.398113746784795630e+01,1.359820240738988595e+01
1.400114318376679101e+01,1.307377137757832131e+01
1.402114889968562395e+01,1.400062503211935194e+01
1.404115461560445866e+01,1.398485074348512569e+01
1.406116033152329337e+01,1.402630321017157122e+01
1.408116604744212630e+01,1.378342401408674078e+01
1.410117176336095923e+01,1.504030828509558582e+01
1.412117747927979394e+01,1.512689269396943637e+01
1.414118319519862865e+01,1.512337108176355471e+01
1.416118891111746336e+01,1.575964199026421042e+01
1.418119462703629630e+01,1.632453992327165793e+01
1.420120034295512923e+01,1.611634244900210433e+01
1.422120605887396394e+01,1.618472346775878634e+01
1.424121177479279865e+01,1.708986645359256684e+01
1.426121749071163336e+01,1.750895568985441386e+01
1.428122320663046629e+01,1.770211147623696490e+01
1.430122892254929923e+01,1.818858011341157521e+01
1.432123463846813394e+01,1.773847306685083680e+01
1.434124035438696865e+01,1.947801633568974822e+01
1.436124607030580158e+01,1.985846069246375123e+01
1.438125178622463629e+01,2.016750588263411004e+01
1.440125750214346922e+01,2.008512309112847305e+01
1.442126321806230393e+01,2.127205034283036866e+01
1.444126893398113864e+01,2.068162657501918389e+01
1.446127464989997158e+01,2.129343410132200987e+01
1.448128036581880451e+01,2.311678117861515602e+01
1.450128608173763922e+01,2.288196478698613845e+01
1.452129179765647393e+01,2.271581376525324458e+01
1.454129751357530864e+01,2.353814025502719787e+01
1.456130322949414158e+01,2.399326175394967819e+01
1.458130894541297451e+01,2.423483834821308491e+01
1.460131466133180922e+01,2.492468850684723236e+01
