angle,intensity
1.000000000000000000e+01,5.201518052067882536e+00
1.002000571591883471e+01,6.509092409595889528e+00
1.004001143183766764e+01,6.237872544191544577e+00
1.006001714775650235e+01,5.802627911794913551e+00
1.008002286367533529e+01,5.510934544876203489e+00
1.010002857959417000e+01,5.890126838225759442e+00
1.012003429551300293e+01,5.206963664892445998e+00
1.014004001143183764e+01,6.027355892637159762e+00
1.016004572735067235e+01,5.883840894315081727e+00
1.018005144326950528e+01,5.777282385964500833e+00
1.020005715918833999e+01,5.844371271321074701e+00
1.022006287510717293e+01,5.795515736091266135e+00
1.024006859102600764e+01,5.811498354515167719e+00
1.026007430694484057e+01,5.544969203947980319e+00
1.028008002286367528e+01,5.590865276960371943e+00
1.030008573878250999e+01,5.782107315748287846e+00
1.032009145470134293e+01,6.260304187014984478e+00
1.034009717062017764e+01,5.671183794197270700e+00
1.036010288653901057e+01,6.325729110448627068e+00
1.038010860245784528e+01,5.606687918687477179e+00
1.040011431837667999e+01,5.651034447722606657e+00
1.042012003429551292e+01,5.594131134737169830e+00
1.044012575021434763e+01,5.612206710388680797e+00
1.046013146613318057e+01,5.667277571444515161e+00
1.048013718205201528e+01,5.967451555280907982e+00
1.050014289797084821e+01,5.778648358825337894e+00
1.052014861388968292e+01,5.871381339463255244e+00
1.054015432980851585e+01,5.857678569033534899e+00
1.056016004572735056e+01,6.169869247606943219e+00
1.058016576164618527e+01,6.486658143485104944e+00
1.060017147756501821e+01,5.768622623736617605e+00
1.062017719348385292e+01,5.153633469201002626e+00
1.064018290940268585e+01,6.213706580340031316e+00
1.066018862532152056e+01,5.177043271303901406e+00
1.068019434124035527e+01,5.424462247679082694e+00
1.070020005715918820e+01,5.013767103240970968e+00
1.072020577307802292e+01,5.859791533674295394e+00
1.074021148899685585e+01,6.483491615632200222e+00
1.076021720491569056e+01,6.048339771717380131e+00
1.078022292083452349e+01,5.822275312245212220e+00
1.080022863675335820e+01,5.334456547874491861e+00
1.082023435267219291e+01,6.272750687451667417e+00
1.084024006859102585e+01,5.789024003573024935e+00
1.086024578450986056e+01,5.743557461613062465e+00
1.088025150042869349e+01,5.660438883940710042e+00
1.090025721634752820e+01,6.080527995484503734e+00
1.092026293226636113e+01,5.121379915405327665e+00
1.094026864818519584e+01,5.708058043569576689e+00
1.096027436410403055e+01,5.631707994670648532e+00
1.098028008002286349e+01,5.444557243432607052e+00
1.100028579594169820e+01,5.525834037345411787e+00
1.102029151186053113e+01,4.962723245481894807e+00
1.104029722777936584e+01,5.057993744266918057e+00
1.106030294369819877e+01,5.830677077107711881e+00
1.108030865961703348e+01,5.181767463992287048e+00
1.110031437553586819e+01,6.282139118720916571e+00
1.112032009145470113e+01,5.642603118076065627e+00
1.114032580737353584e+01,6.278333542795252242e+00
1.116033152329236877e+01,5.096767250399695470e+00
1.118033723921120348e+01,5.792306102960264269e+00
1.120034295513003642e+01,5.197063752768760203e+00
1.122034867104887113e+01,5.959999823183677492e+00
1.124035438696770584e+01,5.631224303189506841e+00
1.126036010288653877e+01,4.945167092615682769e+00
1.128036581880537348e+01,5.052638415448005738e+00
1.130037153472420641e+01,5.282626213818241823e+00
1.132037725064304112e+01,5.071274153268028329e+00
1.134038296656187583e+01,4.934573060611798567e+00
1.136038868248070877e+01,5.259010834050393157e+00
1.138039439839954348e+01,5.028881501306422308e+00
1.140040011431837641e+01,5.442677173871231844e+00
1.142040583023721112e+01,5.357436899283876564e+00
1.144041154615604405e+01,5.644559945129568490e+00
1.146041726207487876e+01,5.606869111639565695e+00
1.148042297799371170e+01,5.291158843291561276e+00
1.150042869391254641e+01,5.499856821376223337e+00
1.152043440983138112e+01,5.512283482326346018e+00
1.154044012575021405e+01,4.974229195530767811e+00
1.156044584166904876e+01,4.938003979013867450e+00
1.158045155758788169e+01,4.867101827763226751e+00
1.160045727350671640e+01,5.466849303603018129e+00
1.162046298942555111e+01,6.091607784494984301e+00
1.164046870534438405e+01,5.817553352520574705e+00
1.166047442126321876e+01,5.200633980331679673e+00
1.168048013718205169e+01,5.497710570430102806e+00
1.170048585310088640e+01,5.299858635075402447e+00
1.172049156901971934e+01,5.088653257784400807e+00
1.174049728493855405e+01,6.193122115829336138e+00
1.176050300085738698e+01,5.790513244886389188e+00
1.178050871677622169e+01,6.088784434816490787e+00
1.180051443269505640e+01,5.956178346253055089e+00
1.182052014861388933e+01,5.907632377535139589e+00
1.184052586453272404e+01,5.561612529141005012e+00
1.186053158045155698e+01,5.930480922019169654e+00
1.188053729637039169e+01,6.233010834591912186e+00
1.190054301228922640e+01,5.289891062811380884e+00
1.192054872820805933e+01,5.611408876897197473e+00
1.194055444412689404e+01,5.117961663662423888e+00
1.196056016004572697e+01,5.383432964015831601e+00
