angle,intensity
1.000000000000000000e+01,5.854571745557994866e+00
1.002000571591883471e+01,6.039002684233335749e+00
1.004001143183766764e+01,5.891251890697832394e+00
1.006001714775650235e+01,6.711589619808256302e+00
1.008002286367533529e+01,6.528886684028566201e+00
1.010002857959417000e+01,5.991522215940497276e+00
1.012003429551300293e+01,5.353770464813885965e+00
1.014004001143183764e+01,4.907884373120943167e+00
1.016004572735067235e+01,5.252137523705325606e+00
1.018005144326950528e+01,6.286161608714389892e+00
1.020005715918833999e+01,5.210413749777960568e+00
1.022006287510717293e+01,6.095793903614417530e+00
1.024006859102600764e+01,6.651477442007617036e+00
1.026007430694484057e+01,5.921927499876217915e+00
1.028008002286367528e+01,5.015551912881883290e+00
1.030008573878250999e+01,5.091746439858291673e+00
1.032009145470134293e+01,5.192894067496728994e+00
1.034009717062017764e+01,5.321129433914674856e+00
1.036010288653901057e+01,6.005553582630834164e+00
1.038010860245784528e+01,5.541324337884350193e+00
1.040011431837667999e+01,5.327137119326484260e+00
1.042012003429551292e+01,5.083055644839898690e+00
1.044012575021434763e+01,5.580073990299309727e+00
1.046013146613318057e+01,5.430895186626353954e+00
1.048013718205201528e+01,5.379241928996123967e+00
1.050014289797084821e+01,5.360007178137737860e+00
1.052014861388968292e+01,6.018262289351562266e+00
1.054015432980851585e+01,6.278069185318050138e+00
1.056016004572735056e+01,5.303991150120003439e+00
1.058016576164618527e+01,5.706789575907088796e+00
1.060017147756501821e+01,5.893303155609181943e+00
1.062017719348385292e+01,5.683728565893521711e+00
1.064018290940268585e+01,6.673589094369915209e+00
1.066018862532152056e+01,5.007062192759380359e+00
1.068019434124035527e+01,5.366895386236963716e+00
1.070020005715918820e+01,5.182810718296280150e+00
1.072020577307802292e+01,5.809804905034711808e+00
1.074021148899685585e+01,5.734849339344335384e+00
1.076021720491569056e+01,6.325286478336312079e+00
1.078022292083452349e+01,6.199944223512249941e+00
1.080022863675335820e+01,5.246702988684844193e+00
1.082023435267219291e+01,6.560290183684753806e+00
1.084024006859102585e+01,5.336538932858273299e+00
1.086024578450986056e+01,5.918348224679503389e+00
1.088025150042869349e+01,5.966775479434953233e+00
1.090025721634752820e+01,5.165760139030899367e+00
1.092026293226636113e+01,5.238103395299635423e+00
1.094026864818519584e+01,6.495611733281649869e+00
1.096027436410403055e+01,5.879413094702133691e+00
1.098028008002286349e+01,6.160807150476903082e+00
1.100028579594169820e+01,5.223587846320835837e+00
1.102029151186053113e+01,5.072198580984148997e+00
1.104029722777936584e+01,5.036840893104008288e+00
1.106030294369819877e+01,6.445474194351476172e+00
1.108030865961703348e+01,4.893511676005243061e+00
1.110031437553586819e+01,5.690179632122724485e+00
1.112032009145470113e+01,6.202879426874214452e+00
1.114032580737353584e+01,4.846447978952356905e+00
1.116033152329236877e+01,6.176038618222544407e+00
1.118033723921120348e+01,5.814428987908632607e+00
1.120034295513003642e+01,4.986738888571655259e+00
1.122034867104887113e+01,5.352618997583179272e+00
1.124035438696770584e+01,5.924427897110538410e+00
1.126036010288653877e+01,5.175818843287678384e+00
1.128036581880537348e+01,4.942112044681859828e+00
1.130037153472420641e+01,5.403784852942940198e+00
1.132037725064304112e+01,6.436081406438336039e+00
1.134038296656187583e+01,4.814743976895316635e+00
1.136038868248070877e+01,4.686423393551288896e+00
1.138039439839954348e+01,5.516111781136338266e+00
1.140040011431837641e+01,6.101358434001519448e+00
1.142040583023721112e+01,5.495683888471884160e+00
1.144041154615604405e+01,5.601127388884001412e+00
1.146041726207487876e+01,4.944932741006076604e+00
1.148042297799371170e+01,5.040219471450530619e+00
1.150042869391254641e+01,5.442817438480552994e+00
1.152043440983138112e+01,5.984088045026612512e+00
1.154044012575021405e+01,4.825558884753029965e+00
1.156044584166904876e+01,5.297901514372304277e+00
1.158045155758788169e+01,5.037488882261023981e+00
1.160045727350671640e+01,5.083139856189483829e+00
1.162046298942555111e+01,4.525240293580147899e+00
1.164046870534438405e+01,5.835721839016116519e+00
1.166047442126321876e+01,4.719705857970113883e+00
1.168048013718205169e+01,6.246121231173341393e+00
1.170048585310088640e+01,5.302909073157972664e+00
1.172049156901971934e+01,6.283155586994108255e+00
1.174049728493855405e+01,5.750833019573765803e+00
1.176050300085738698e+01,4.861881713202181210e+00
1.178050871677622169e+01,5.201139002215608542e+00
1.180051443269505640e+01,6.270644412286022096e+00
1.182052014861388933e+01,4.495043386237929539e+00
1.184052586453272404e+01,5.672402711532457786e+00
1.186053158045155698e+01,5.486666577155069113e+00
1.188053729637039169e+01,4.961203958966106775e+00
1.190054301228922640e+01,4.601229637745583467e+00
1.192054872820805933e+01,4.447469890285979943e+00
1.194055444412689404e+01,5.921360240592533408e+00
1.196056016004572697e+01,5.627149761747578083e+00
1.198056587596456168e+01,4.956215164129445405e+00
1.200057159188339639e+01,5.804126632238274297e+00
1.202057730780222933e+01,4.675603457289697396e+00
1.204058302372106226e+01,5.882496310076349211e+00
1.206058873963989697e+01,4.877375820077100244e+00
1.208059445555873168e+01,5.076930587031267983e+00
1.210060017147756461e+01,4.693872581756039608e+00
1.212060588739639932e+01,5.026621010574747750e+00
1.214061160331523226e+01,4.753267753603937606e+00
1.216061731923406697e+01,5.868438665108555163e+00
1.218062303515290168e+01,4.475996757780762891e+00
1.220062875107173461e+01,5.943229716686714070e+00
1.222063446699056932e+01,5.926156342633015939e+00
1.224064018290940226e+01,5.774121765814907548e+00
1.226064589882823697e+01,4.926413133057936378e+00
1.228065161474707168e+01,4.416261585477339935e+00
1.230065733066590461e+01,4.923848718546897096e+00
1.232066304658473754e+01,6.169148584885082442e+00
1.234066876250357225e+01,6.183914058674595537e+00
1.236067447842240696e+01,5.714202387008823436e+00
1.238068019434123990e+01,4.998753378228094846e+00
1.240068591026007461e+01,5.015160645719553223e+00
1.242069162617890754e+01,4.987757027170014013e+00
1.244069734209774225e+01,6.122097227847647538e+00
1.246070305801657696e+01,5.937131869023231978e+00
1.248070877393540989e+01,4.611104089582132914e+00
1.250071448985424460e+01,5.237903656445752176e+00
1.252072020577307754e+01,5.509078147325205066e+00
1.254072592169191225e+01,4.720506298651218735e+00
1.256073163761074696e+01,5.835986308713446036e+00
1.258073735352957989e+01,4.816380538573100445e+00
1.260074306944841460e+01,5.606906097962636615e+00
1.262074878536724754e+01,5.902600498544423147e+00
1.264075450128608225e+01,4.542291458455702369e+00
1.266076021720491518e+01,5.357156956407857606e+00
1.268076593312374989e+01,4.435521901703811665e+00
1.270077164904258282e+01,5.152998980657151229e+00
1.272077736496141753e+01,5.726026190660475912e+00
1.274078308088025224e+01,4.440651962340399272e+00
1.276078879679908518e+01,5.303088744603404514e+00
1.278079451271791989e+01,4.723061899070493119e+00
1.280080022863675282e+01,6.216665787752138961e+00
1.282080594455558753e+01,5.939304373080824817e+00
1.284081166047442224e+01,4.834566244631123055e+00
1.286081737639325517e+01,4.708779543535132284e+00
1.288082309231208988e+01,4.527158550192808661e+00
1.290082880823092282e+01,5.630224532189067155e+00
1.292083452414975753e+01,5.107258563224542414e+00
1.294084024006859224e+01,5.862711587233810917e+00
1.296084595598742517e+01,4.849238243043902941e+00
1.298085167190625810e+01,5.008832319541676625e+00
1.300085738782509281e+01,5.393306481430706789e+00
1.302086310374392752e+01,5.172425702328840025e+00
1.304086881966276046e+01,4.851116148752440793e+00
1.306087453558159517e+01,4.256690196587308961e+00
1.308088025150042810e+01,5.584721592684670277e+00
1.310088596741926281e+01,5.235349682215381328e+00
1.312089168333809752e+01,4.911830448056858422e+00
