angle,intensity
1.000000000000000000e+01,1.449558735700184009e+00
1.002000571591883471e+01,9.555583323090470760e-01
1.004001143183766764e+01,1.433848278404936227e+00
1.006001714775650235e+01,1.943633741050989183e+00
1.008002286367533529e+01,1.642172648536049051e+00
1.010002857959417000e+01,1.161755585170719529e+00
1.012003429551300293e+01,8.114275952178796603e-01
1.014004001143183764e+01,9.649202105621751402e-01
1.016004572735067235e+01,8.559836540176742892e-01
1.018005144326950528e+01,1.378443288601653105e+00
1.020005715918833999e+01,8.337265270738249967e-01
1.022006287510717293e+01,1.066419547466019191e+00
1.024006859102600764e+01,5.264454727541960644e-01
1.026007430694484057e+01,8.134480550692489986e-01
1.028008002286367528e+01,1.703799066813681762e+00
1.030008573878250999e+01,1.268877552138355735e+00
1.032009145470134293e+01,9.355187747522965003e-01
1.034009717062017764e+01,1.119819971178221962e+00
1.036010288653901057e+01,1.249142917548143217e+00
1.038010860245784528e+01,1.226378592257909128e+00
1.040011431837667999e+01,4.176951594185322469e-01
1.042012003429551292e+01,1.253908633587549337e+00
1.044012575021434763e+01,1.770396279308855236e+00
1.046013146613318057e+01,5.393396119009987721e-01
1.048013718205201528e+01,1.019011083345562785e+00
1.050014289797084821e+01,1.378310019351432381e+00
1.052014861388968292e+01,1.129044767064501631e+00
1.054015432980851585e+01,1.449546023460835498e+00
1.056016004572735056e+01,1.945500345232724415e+00
1.058016576164618527e+01,7.095327637498031192e-01
1.060017147756501821e+01,7.220842900402426601e-01
1.062017719348385292e+01,9.977810684735997082e-01
1.064018290940268585e+01,1.682807435466092461e+00
1.066018862532152056e+01,1.137197406131327027e+00
1.068019434124035527e+01,1.193768710962813229e+00
1.070020005715918820e+01,1.286909887904468253e+00
1.072020577307802292e+01,1.914063901960853187e+00
1.074021148899685585e+01,1.010579030975064851e+00
1.076021720491569056e+01,1.613876724567714138e+00
1.078022292083452349e+01,1.411957477519460546e+00
1.080022863675335820e+01,1.361859089696857428e+00
1.082023435267219291e+01,1.977991098903067346e+00
1.084024006859102585e+01,1.070234419309666007e+00
1.086024578450986056e+01,7.263515836231011491e-01
1.088025150042869349e+01,1.368837604364683047e+00
1.090025721634752820e+01,1.388868292955339090e+00
1.092026293226636113e+01,1.353089696647778339e+00
1.094026864818519584e+01,9.013185585221300533e-01
1.096027436410403055e+01,1.438774932238518600e+00
1.098028008002286349e+01,1.075744577241679156e+00
1.100028579594169820e+01,1.889459646482968935e+00
1.102029151186053113e+01,1.419214537084253269e+00
1.104029722777936584e+01,1.495564555771740078e+00
1.106030294369819877e+01,1.234776586683009381e+00
1.108030865961703348e+01,1.831450477847275327e+00
1.110031437553586819e+01,1.639581705482978879e+00
1.112032009145470113e+01,1.770239306799389123e+00
1.114032580737353584e+01,1.931139568463958067e+00
1.116033152329236877e+01,1.185828926476174994e+00
1.118033723921120348e+01,1.635518255851589942e+00
1.120034295513003642e+01,7.448037258197131028e-01
1.122034867104887113e+01,1.755879970377751675e+00
1.124035438696770584e+01,1.453841663616688873e+00
1.126036010288653877e+01,1.512766888166006352e+00
1.128036581880537348e+01,2.251076011760875240e+00
1.130037153472420641e+01,1.172259667246182246e+00
1.132037725064304112e+01,1.485976612624809068e+00
1.134038296656187583e+01,2.035658698347406759e+00
1.136038868248070877e+01,1.136121099994318762e+00
1.138039439839954348e+01,1.594958566365572317e+00
1.140040011431837641e+01,8.793723296966842184e-01
1.142040583023721112e+01,1.882210684055343641e+00
1.144041154615604405e+01,8.870443403388512671e-01
1.146041726207487876e+01,1.974490526784629107e+00
1.148042297799371170e+01,1.875663143951054490e+00
1.150042869391254641e+01,1.464461732723033371e+00
1.152043440983138112e+01,1.159177486787332567e+00
1.154044012575021405e+01,8.419718911762090752e-01
1.156044584166904876e+01,2.038076492276797325e+00
1.158045155758788169e+01,1.647691822183701582e+00
1.160045727350671640e+01,1.428651825450423685e+00
1.162046298942555111e+01,1.675692958024944668e+00
1.164046870534438405e+01,2.475716705691591635e+00
1.166047442126321876e+01,1.497955934103970321e+00
1.168048013718205169e+01,1.816301444729772285e+00
1.170048585310088640e+01,1.978645626104920785e+00
1.172049156901971934e+01,1.374602293711220113e+00
1.174049728493855405e+01,1.016408901431588463e+00
1.176050300085738698e+01,1.569223505317691281e+00
1.178050871677622169e+01,1.905361221141423922e+00
1.180051443269505640e+01,1.739622314015377924e+00
1.182052014861388933e+01,2.045090258443015951e+00
1.184052586453272404e+01,1.584788022160773746e+00
1.186053158045155698e+01,1.516549141538920509e+00
1.188053729637039169e+01,1.425979064042142586e+00
1.190054301228922640e+01,2.312878574711296764e+00
1.192054872820805933e+01,1.118296296877718365e+00
1.194055444412689404e+01,1.014796625763989990e+00
1.196056016004572697e+01,2.074137151868558515e+00
1.198056587596456168e+01,2.050436876048149948e+00
1.200057159188339639e+01,1.737703362239938931e+00
1.202057730780222933e+01,1.914331375822025727e+00
1.204058302372106226e+01,1.440503146976898963e+00
1.206058873963989697e+01,2.386231800057804442e+00
1.208059445555873168e+01,2.195011364539730891e+00
1.210060017147756461e+01,9.747302227925904727e-01
1.212060588739639932e+01,2.382769655400082787e+00
1.214061160331523226e+01,1.880301060975823946e+00
1.216061731923406697e+01,1.906505535865889778e+00
1.218062303515290168e+01,1.771066000820467057e+00
1.220062875107173461e+01,1.523641927474131297e+00
1.222063446699056932e+01,1.678259896548667474e+00
1.224064018290940226e+01,2.000615596117768735e+00
1.226064589882823697e+01,1.484105588585542534e+00
1.228065161474707168e+01,2.095742520217870108e+00
1.230065733066590461e+01,1.790757090430641352e+00
1.232066304658473754e+01,1.546758768321879973e+00
1.234066876250357225e+01,2.168783704231215914e+00
1.236067447842240696e+01,1.557917225850334209e+00
1.238068019434123990e+01,2.076415462451632887e+00
1.240068591026007461e+01,1.907837885766449082e+00
1.242069162617890754e+01,1.901388777498354443e+00
