angle,intensity
1.000000000000000000e+01,6.346915726291308957e+00
1.002000571591883471e+01,5.558861553661211374e+00
1.004001143183766764e+01,5.365771839261864073e+00
1.006001714775650235e+01,6.359659630029135258e+00
1.008002286367533529e+01,6.690723749226452632e+00
1.010002857959417000e+01,6.022612605905703020e+00
1.012003429551300293e+01,6.384905236158752828e+00
1.014004001143183764e+01,5.623537112220525103e+00
1.016004572735067235e+01,5.849844787620527953e+00
1.018005144326950528e+01,5.791616566725975801e+00
1.020005715918833999e+01,6.258287994489464268e+00
1.022006287510717293e+01,5.857152099081636365e+00
1.024006859102600764e+01,6.582795343844209057e+00
1.026007430694484057e+01,5.361755566046378263e+00
1.028008002286367528e+01,4.966801509709450002e+00
1.030008573878250999e+01,6.398930244575360859e+00
1.032009145470134293e+01,5.920039695374105904e+00
1.034009717062017764e+01,6.249113089480833771e+00
1.036010288653901057e+01,5.685932928466922220e+00
1.038010860245784528e+01,5.827188359058130374e+00
1.040011431837667999e+01,6.654272605504836235e+00
1.042012003429551292e+01,4.927656054655013662e+00
1.044012575021434763e+01,5.427104107606952610e+00
1.046013146613318057e+01,5.237174150730096400e+00
1.048013718205201528e+01,5.729672687743427417e+00
1.050014289797084821e+01,5.754737097200688822e+00
1.052014861388968292e+01,5.303249036064395128e+00
1.054015432980851585e+01,5.303044683671558346e+00
1.056016004572735056e+01,6.000648155395449379e+00
1.058016576164618527e+01,6.035821075986977036e+00
1.060017147756501821e+01,5.528094493949556210e+00
1.062017719348385292e+01,5.422077572529761191e+00
1.064018290940268585e+01,6.113228736744750869e+00
1.066018862532152056e+01,6.210398133363739248e+00
1.068019434124035527e+01,5.639111274145975017e+00
1.070020005715918820e+01,5.138551906311251471e+00
1.072020577307802292e+01,6.218418508952080259e+00
1.074021148899685585e+01,6.068940305353750730e+00
1.076021720491569056e+01,5.901645377360290823e+00
1.078022292083452349e+01,5.601189934411515914e+00
1.080022863675335820e+01,5.362762049476478055e+00
1.082023435267219291e+01,5.317944844261277559e+00
1.084024006859102585e+01,5.479559236794750987e+00
1.086024578450986056e+01,6.094500291222655797e+00
1.088025150042869349e+01,6.065959700242304464e+00
1.090025721634752820e+01,5.508718242585771918e+00
1.092026293226636113e+01,5.430229951222703910e+00
1.094026864818519584e+01,5.690595536562452317e+00
1.096027436410403055e+01,5.727744820169934137e+00
1.098028008002286349e+01,5.948942377709702356e+00
1.100028579594169820e+01,6.134006662444480895e+00
1.102029151186053113e+01,6.016237550054745142e+00
1.104029722777936584e+01,5.497055672968711448e+00
1.106030294369819877e+01,6.122094816759652502e+00
1.108030865961703348e+01,5.558939175965234014e+00
1.110031437553586819e+01,6.608099788540054753e+00
1.112032009145470113e+01,6.075937053791465203e+00
1.114032580737353584e+01,6.311674282083404641e+00
1.116033152329236877e+01,5.532834061187740460e+00
1.118033723921120348e+01,5.261309393091803344e+00
1.120034295513003642e+01,4.947126301880706123e+00
1.122034867104887113e+01,5.479788206744977686e+00
1.124035438696770584e+01,5.559526515973196581e+00
1.126036010288653877e+01,5.984418245475602305e+00
1.128036581880537348e+01,6.022859182199621131e+00
1.130037153472420641e+01,5.728994421200463982e+00
1.132037725064304112e+01,5.570631713794875317e+00
1.134038296656187583e+01,6.387042244521481393e+00
1.136038868248070877e+01,5.236917614299946067e+00
1.138039439839954348e+01,5.028193474534389473e+00
1.140040011431837641e+01,5.891915869087902990e+00
1.142040583023721112e+01,5.669073550171031428e+00
1.144041154615604405e+01,5.710481720147280171e+00
1.146041726207487876e+01,6.286263585946095134e+00
1.148042297799371170e+01,5.487326158487830341e+00
1.150042869391254641e+01,5.427242996691790999e+00
1.152043440983138112e+01,5.506757795069112227e+00
1.154044012575021405e+01,5.235627148705409795e+00
1.156044584166904876e+01,5.751304972071418220e+00
1.158045155758788169e+01,6.002757005086005293e+00
1.160045727350671640e+01,4.916892983213777768e+00
1.162046298942555111e+01,5.254525077994072646e+00
1.164046870534438405e+01,6.074434948942698753e+00
1.166047442126321876e+01,5.787449591271739635e+00
1.168048013718205169e+01,5.450566575141877479e+00
1.170048585310088640e+01,4.847567243287166150e+00
1.172049156901971934e+01,5.401652480916819599e+00
1.174049728493855405e+01,5.114154732983756446e+00
1.176050300085738698e+01,4.903139713272539169e+00
1.178050871677622169e+01,5.872598174364271451e+00
1.180051443269505640e+01,6.158843773129781596e+00
1.182052014861388933e+01,5.050607790288497156e+00
1.184052586453272404e+01,5.713820331696732424e+00
1.186053158045155698e+01,4.686861932274485554e+00
1.188053729637039169e+01,4.976191601464251768e+00
1.190054301228922640e+01,4.877037304773955029e+00
1.192054872820805933e+01,5.267306412523614867e+00
1.194055444412689404e+01,4.432481502481020463e+00
1.196056016004572697e+01,5.062039620097189996e+00
1.198056587596456168e+01,5.610093270503904606e+00
1.200057159188339639e+01,4.646964749782977577e+00
