angle,intensity
1.000000000000000000e+01,1.153129976726641415e+00
1.002000571591883471e+01,3.027466504138684456e-01
1.004001143183766764e+01,1.165049185771158458e+00
1.006001714775650235e+01,1.569099059815707076e+00
1.008002286367533529e+01,7.884234119692306031e-01
1.010002857959417000e+01,1.153117441906003737e+00
1.012003429551300293e+01,7.862735603001949070e-01
1.014004001143183764e+01,5.722478168465809922e-01
1.016004572735067235e+01,1.093564892170516778e+00
1.018005144326950528e+01,1.060032534090489253e+00
1.020005715918833999e+01,1.068337281249702730e+00
1.022006287510717293e+01,9.439173818329165133e-01
1.024006859102600764e+01,7.648898237045103077e-01
1.026007430694484057e+01,1.167851927928167832e+00
1.028008002286367528e+01,1.971860239016690053e-01
1.030008573878250999e+01,7.356563709289931641e-01
1.032009145470134293e+01,1.112077088371168365e+00
1.034009717062017764e+01,1.679126832325808838e+00
1.036010288653901057e+01,6.463809832452576121e-01
1.038010860245784528e+01,4.399335230453778611e-01
1.040011431837667999e+01,1.468069216087955819e+00
1.042012003429551292e+01,6.670569328404378773e-01
1.044012575021434763e+01,4.550684606934722876e-01
1.046013146613318057e+01,1.394065282931216343e+00
1.048013718205201528e+01,1.265037002742749550e+00
1.050014289797084821e+01,7.968948547558931672e-01
1.052014861388968292e+01,1.256561122080400050e+00
1.054015432980851585e+01,1.140631145754150699e+00
1.056016004572735056e+01,1.251521663969052289e+00
1.058016576164618527e+01,9.107140461784992702e-01
1.060017147756501821e+01,1.191559399889174253e+00
1.062017719348385292e+01,5.020530573669703678e-01
1.064018290940268585e+01,1.167779949794827798e+00
1.066018862532152056e+01,1.131006470310991663e+00
1.068019434124035527e+01,1.033611240971880951e+00
1.070020005715918820e+01,6.327665480244630825e-01
1.072020577307802292e+01,1.298442412102007948e+00
1.074021148899685585e+01,1.057305919882433942e+00
1.076021720491569056e+01,7.572672455592024399e-01
1.078022292083452349e+01,5.350797906103558210e-01
1.080022863675335820e+01,1.184437477137317618e+00
1.082023435267219291e+01,1.431946792998862295e+00
1.084024006859102585e+01,1.321745732651603333e+00
1.086024578450986056e+01,1.607364720836827798e+00
1.088025150042869349e+01,9.442336942350615381e-01
1.090025721634752820e+01,1.165083068079874051e+00
1.092026293226636113e+01,1.623519416638371293e+00
1.094026864818519584e+01,1.276700791076156971e+00
1.096027436410403055e+01,1.026656533367933388e+00
1.098028008002286349e+01,6.575702627412618462e-01
1.100028579594169820e+01,2.002016986780386976e+00
1.102029151186053113e+01,2.191026172757166712e+00
1.104029722777936584e+01,1.146628216647396226e+00
1.106030294369819877e+01,1.397614189391247486e+00
1.108030865961703348e+01,1.582426523646295990e+00
1.110031437553586819e+01,9.042476836738448931e-01
1.112032009145470113e+01,6.752200509005201745e-01
1.114032580737353584e+01,1.531346409872071268e+00
1.116033152329236877e+01,1.297619330545000338e+00
1.118033723921120348e+01,1.591431902576899704e+00
1.120034295513003642e+01,1.645773048742626088e+00
1.122034867104887113e+01,1.998244343159573333e+00
1.124035438696770584e+01,1.360392641007402981e+00
1.126036010288653877e+01,1.347388643621088677e+00
1.128036581880537348e+01,1.175082808207403851e+00
1.130037153472420641e+01,1.457470168263058419e+00
1.132037725064304112e+01,1.628558870029719108e+00
1.134038296656187583e+01,7.416357131941885283e-01
1.136038868248070877e+01,1.504731688131846656e+00
1.138039439839954348e+01,1.770214722426499687e+00
1.140040011431837641e+01,1.236728169572013591e+00
1.142040583023721112e+01,1.346846239189308569e+00
1.144041154615604405e+01,1.298513365410626008e+00
1.146041726207487876e+01,1.060185558171584663e+00
1.148042297799371170e+01,1.249146272264701540e+00
1.150042869391254641e+01,1.850115600269679916e+00
1.152043440983138112e+01,1.709738503904056905e+00
1.154044012575021405e+01,2.123051809163807313e+00
1.156044584166904876e+01,1.005299877206046633e+00
1.158045155758788169e+01,1.928477156690666217e+00
1.160045727350671640e+01,1.228188743181732434e+00
1.162046298942555111e+01,7.469961461221230614e-01
1.164046870534438405e+01,8.961680060892704969e-01
1.166047442126321876e+01,2.068185957203914516e+00
1.168048013718205169e+01,1.835968883507858251e+00
1.170048585310088640e+01,9.637298409286231271e-01
1.172049156901971934e+01,1.754717211433975965e+00
1.174049728493855405e+01,1.762813143294344354e+00
1.176050300085738698e+01,1.439822748727238588e+00
1.178050871677622169e+01,1.717510427515710481e+00
1.180051443269505640e+01,1.685235182932754094e+00
1.182052014861388933e+01,2.121665126574397764e+00
1.184052586453272404e+01,1.759866393223341596e+00
1.186053158045155698e+01,2.103023640823635354e+00
1.188053729637039169e+01,1.988195509610790612e+00
1.190054301228922640e+01,1.273635595904427653e+00
1.192054872820805933e+01,1.810112329015045152e+00
1.194055444412689404e+01,1.057327210596428424e+00
1.196056016004572697e+01,1.041345797627256875e+00
1.198056587596456168e+01,1.031604597410993307e+00
1.200057159188339639e+01,2.079617246576220158e+00
1.202057730780222933e+01,2.184563567141210250e+00
1.204058302372106226e+01,1.320657262909669338e+00
1.206058873963989697e+01,2.040524464137505767e+00
1.208059445555873168e+01,1.432510538527506538e+00
1.210060017147756461e+01,1.953865086126731043e+00
1.212060588739639932e+01,1.812406945625888000e+00
1.214061160331523226e+01,2.391333285582795121e+00
1.216061731923406697e+01,1.380876069888121727e+00
1.218062303515290168e+01,1.775321752144416454e+00
1.220062875107173461e+01,1.638533994982517505e+00
1.222063446699056932e+01,1.959713950388524584e+00
1.224064018290940226e+01,2.693261790323020488e+00
1.226064589882823697e+01,1.412127594361223704e+00
