angle,intensity
1.000000000000000000e+01,7.285593856783933120e+00
1.002000571591883471e+01,6.258435011278768556e+00
1.004001143183766764e+01,7.142215253450496348e+00
1.006001714775650235e+01,6.285744595227201970e+00
1.008002286367533529e+01,6.134473552191558099e+00
1.010002857959417000e+01,6.144684461709138290e+00
1.012003429551300293e+01,7.573130590685442698e+00
1.014004001143183764e+01,6.892161438058327150e+00
1.016004572735067235e+01,6.700237378975003821e+00
1.018005144326950528e+01,6.459091290840166977e+00
1.020005715918833999e+01,6.812141297682209995e+00
1.022006287510717293e+01,7.977598502982176321e+00
1.024006859102600764e+01,6.211315702816440520e+00
1.026007430694484057e+01,7.648792722889158568e+00
1.028008002286367528e+01,6.549706652894706771e+00
1.030008573878250999e+01,6.665326272956883180e+00
1.032009145470134293e+01,7.205846642229639443e+00
1.034009717062017764e+01,7.199732187826159979e+00
1.036010288653901057e+01,7.960536369824962044e+00
1.038010860245784528e+01,6.534635085918599096e+00
1.040011431837667999e+01,7.379429556053919370e+00
1.042012003429551292e+01,6.922705776965663915e+00
1.044012575021434763e+01,7.816030155035153193e+00
1.046013146613318057e+01,7.918689559530531774e+00
1.048013718205201528e+01,7.181280241184643920e+00
1.050014289797084821e+01,7.863142791028701062e+00
1.052014861388968292e+01,8.259504050691948152e+00
1.054015432980851585e+01,6.870524142961719427e+00
1.056016004572735056e+01,6.889218508039609112e+00
1.058016576164618527e+01,7.947470618687617616e+00
1.060017147756501821e+01,8.484824801934662375e+00
1.062017719348385292e+01,7.777423333300235164e+00
1.064018290940268585e+01,8.224560250063724709e+00
1.066018862532152056e+01,7.455922987383162948e+00
1.068019434124035527e+01,7.860970927014966136e+00
1.070020005715918820e+01,7.133144333069090237e+00
1.072020577307802292e+01,8.484390007197339045e+00
1.074021148899685585e+01,7.525107661954439031e+00
1.076021720491569056e+01,8.296263923658166561e+00
1.078022292083452349e+01,8.703466463557566257e+00
1.080022863675335820e+01,7.975452909848471883e+00
1.082023435267219291e+01,9.205253984647649546e+00
1.084024006859102585e+01,8.645188902628644811e+00
1.086024578450986056e+01,8.582867536799893671e+00
1.088025150042869349e+01,8.579046339105891761e+00
1.090025721634752820e+01,7.859847130356945932e+00
1.092026293226636113e+01,7.956259160662668251e+00
1.094026864818519584e+01,8.650998657513236267e+00
1.096027436410403055e+01,8.957092036088194931e+00
1.098028008002286349e+01,8.596143318275180079e+00
1.100028579594169820e+01,8.267957558121610262e+00
1.102029151186053113e+01,9.288855122661169972e+00
1.104029722777936584e+01,8.672519705107806232e+00
1.106030294369819877e+01,8.413725993783161883e+00
1.108030865961703348e+01,9.441701139439642176e+00
1.110031437553586819e+01,8.880299611966599116e+00
1.112032009145470113e+01,9.966548004100388880e+00
1.114032580737353584e+01,9.146295543116828242e+00
1.116033152329236877e+01,9.089702945115700317e+00
1.118033723921120348e+01,9.876519687651160950e+00
1.120034295513003642e+01,9.646369598760921704e+00
1.122034867104887113e+01,1.077914353409758164e+01
1.124035438696770584e+01,1.102015527558090646e+01
1.126036010288653877e+01,1.018447195087646406e+01
1.128036581880537348e+01,9.420633017578111890e+00
1.130037153472420641e+01,1.019575098348357756e+01
1.132037725064304112e+01,1.121603554612241638e+01
1.134038296656187583e+01,9.670709500087141919e+00
1.136038868248070877e+01,1.095246624753345621e+01
1.138039439839954348e+01,1.057579187427047884e+01
1.140040011431837641e+01,1.051658412230927553e+01
1.142040583023721112e+01,1.147320347563257670e+01
1.144041154615604405e+01,1.207474641072930055e+01
1.146041726207487876e+01,1.144640247162776525e+01
1.148042297799371170e+01,1.140218145085038159e+01
1.150042869391254641e+01,1.134632173895516871e+01
1.152043440983138112e+01,1.165349157728410212e+01
1.154044012575021405e+01,1.235805674179186298e+01
1.156044584166904876e+01,1.146643148942221835e+01
1.158045155758788169e+01,1.227105681757071842e+01
1.160045727350671640e+01,1.132513071127332083e+01
1.162046298942555111e+01,1.307081648837554511e+01
1.164046870534438405e+01,1.205239068092964416e+01
1.166047442126321876e+01,1.257798012771240437e+01
1.168048013718205169e+01,1.218067807217764553e+01
1.170048585310088640e+01,1.198461391617479421e+01
1.172049156901971934e+01,1.352173148662292235e+01
1.174049728493855405e+01,1.284219785853922424e+01
1.176050300085738698e+01,1.308809367462076167e+01
1.178050871677622169e+01,1.348270174332734150e+01
1.180051443269505640e+01,1.276167422862442891e+01
1.182052014861388933e+01,1.264719955089523218e+01
1.184052586453272404e+01,1.448301365815313702e+01
1.186053158045155698e+01,1.437304030669006849e+01
1.188053729637039169e+01,1.439206364619462342e+01
1.190054301228922640e+01,1.366414345555130971e+01
1.192054872820805933e+01,1.441567074557474903e+01
1.194055444412689404e+01,1.423174612743589584e+01
1.196056016004572697e+01,1.426402825196830726e+01
1.198056587596456168e+01,1.411655093289744656e+01
1.200057159188339639e+01,1.440258674321065158e+01
1.202057730780222933e+01,1.515072984641955856e+01
1.204058302372106226e+01,1.592209086540439777e+01
1.206058873963989697e+01,1.424318326884931984e+01
1.208059445555873168e+01,1.464191777490396440e+01
1.210060017147756461e+01,1.468979897251026578e+01
1.212060588739639932e+01,1.499385721748848077e+01
1.214061160331523226e+01,1.480006484643043230e+01
1.216061731923406697e+01,1.667714049440293778e+01
1.218062303515290168e+01,1.613027278256688390e+01
1.220062875107173461e+01,1.647741559839118608e+01
1.222063446699056932e+01,1.609645865782075091e+01
1.224064018290940226e+01,1.569175172017277120e+01
1.226064589882823697e+01,1.574262162730919634e+01
1.228065161474707168e+01,1.617806972349148609e+01
1.230065733066590461e+01,1.559544602311031447e+01
1.232066304658473754e+01,1.722466492114626391e+01
1.234066876250357225e+01,1.540568947172807590e+01
1.236067447842240696e+01,1.666018678511414919e+01
1.238068019434123990e+01,1.576221180675975475e+01
1.240068591026007461e+01,1.578416449043448289e+01
1.242069162617890754e+01,1.702574279038775984e+01
1.244069734209774225e+01,1.569461717099405362e+01
1.246070305801657696e+01,1.648576273409350179e+01
1.248070877393540989e+01,1.618444812356623430e+01
1.250071448985424460e+01,1.612437094610845278e+01
1.252072020577307754e+01,1.523361662087972590e+01
1.254072592169191225e+01,1.656806171975540920e+01
1.256073163761074696e+01,1.659344557769686901e+01
1.258073735352957989e+01,1.638590828254282172e+01
1.260074306944841460e+01,1.582543436089936506e+01
1.262074878536724754e+01,1.455045999321199268e+01
1.264075450128608225e+01,1.583655494054172941e+01
1.266076021720491518e+01,1.593378709166017870e+01
1.268076593312374989e+01,1.445670401037999753e+01
1.270077164904258282e+01,1.528860427055986548e+01
1.272077736496141753e+01,1.397888016749971385e+01
1.274078308088025224e+01,1.340814690070702753e+01
1.276078879679908518e+01,1.416794123817659390e+01
1.278079451271791989e+01,1.406085442941503061e+01
1.280080022863675282e+01,1.357554149840968449e+01
1.282080594455558753e+01,1.346649224952638590e+01
1.284081166047442224e+01,1.341659470455375036e+01
1.286081737639325517e+01,1.254501626964166761e+01
1.288082309231208988e+01,1.262764732173354965e+01
1.290082880823092282e+01,1.316066625813519053e+01
1.292083452414975753e+01,1.252837052798912332e+01
1.294084024006859224e+01,1.185128745194601230e+01
1.296084595598742517e+01,1.071053189910770698e+01
1.298085167190625810e+01,1.101078071313978057e+01
1.300085738782509281e+01,1.012892545877698325e+01
1.302086310374392752e+01,1.131571848589669216e+01
1.304086881966276046e+01,1.074090323040054251e+01
1.306087453558159517e+01,9.414271641627953713e+00
1.308088025150042810e+01,1.031898335683134249e+01
1.310088596741926281e+01,9.270212890022310859e+00
1.312089168333809752e+01,9.356862119112328458e+00
1.314089739925693046e+01,8.388118549198246399e+00
1.316090311517576517e+01,8.543657392271450490e+00
1.318090883109459810e+01,9.898194513720328658e+00
1.320091454701343281e+01,9.117607680122350899e+00
1.322092026293226752e+01,9.527095816133465789e+00
1.324092597885110045e+01,8.224301596443655882e+00
1.326093169476993339e+01,7.384098139509429615e+00
1.328093741068876810e+01,8.658438303745251474e+00
1.330094312660760281e+01,8.851753044882819665e+00
1.332094884252643574e+01,7.522504955681786676e+00
1.334095455844527045e+01,7.522180637944631876e+00
1.336096027436410338e+01,6.616622198624042106e+00
1.338096599028293809e+01,6.689100776761795153e+00
1.340097170620177280e+01,7.714952161165682831e+00
1.342097742212060574e+01,6.485962746415022906e+00
1.344098313803944045e+01,7.531854131708752398e+00
1.346098885395827338e+01,7.508040477175727645e+00
1.348099456987710809e+01,6.066415464691799819e+00
