angle,intensity
1.000000000000000000e+01,6.254735039329979429e+00
1.002000571591883471e+01,6.681516125279262752e+00
1.004001143183766764e+01,4.962244832130029870e+00
1.006001714775650235e+01,6.794826488952936394e+00
1.008002286367533529e+01,5.953104627998741627e+00
1.010002857959417000e+01,5.699300603883320271e+00
1.012003429551300293e+01,5.390083790355302718e+00
1.014004001143183764e+01,5.300332955345016472e+00
1.016004572735067235e+01,5.543494552525232599e+00
1.018005144326950528e+01,5.533142193071648229e+00
1.020005715918833999e+01,5.967641169751232155e+00
1.022006287510717293e+01,5.408904075171796499e+00
1.024006859102600764e+01,5.243161932159483563e+00
1.026007430694484057e+01,5.933708550529118497e+00
1.028008002286367528e+01,5.942372079804851381e+00
1.030008573878250999e+01,5.794886186426782437e+00
1.032009145470134293e+01,6.221550990291920158e+00
1.034009717062017764e+01,6.291088355676425437e+00
1.036010288653901057e+01,6.300421467810775944e+00
1.038010860245784528e+01,6.544953960922891056e+00
1.040011431837667999e+01,5.379104779947086357e+00
1.042012003429551292e+01,5.514979096365459021e+00
1.044012575021434763e+01,4.857008670357892299e+00
1.046013146613318057e+01,4.844361509806085486e+00
1.048013718205201528e+01,5.320064742837733007e+00
1.050014289797084821e+01,5.675498597946619483e+00
1.052014861388968292e+01,6.643919393855927780e+00
1.054015432980851585e+01,6.016499471992536208e+00
1.056016004572735056e+01,5.359078097469692992e+00
1.058016576164618527e+01,6.171302717283982275e+00
1.060017147756501821e+01,6.345494234538891831e+00
1.062017719348385292e+01,4.892986353072328320e+00
1.064018290940268585e+01,5.917619698402795336e+00
1.066018862532152056e+01,4.984960620452653757e+00
1.068019434124035527e+01,6.533550713845046154e+00
1.070020005715918820e+01,6.343098389841139273e+00
1.072020577307802292e+01,6.514135861162897889e+00
1.074021148899685585e+01,4.879380805983273284e+00
1.076021720491569056e+01,4.785282109046248067e+00
1.078022292083452349e+01,5.070764525515997434e+00
1.080022863675335820e+01,6.109731507175451881e+00
1.082023435267219291e+01,6.006103682135262467e+00
1.084024006859102585e+01,5.800342616795527206e+00
1.086024578450986056e+01,5.580973426004126381e+00
1.088025150042869349e+01,4.983628990766499456e+00
1.090025721634752820e+01,6.300752260418557071e+00
1.092026293226636113e+01,6.307196615392809846e+00
1.094026864818519584e+01,6.323495312725007089e+00
1.096027436410403055e+01,5.274724166948880466e+00
1.098028008002286349e+01,5.833785199804318644e+00
1.100028579594169820e+01,5.375529533619380906e+00
1.102029151186053113e+01,5.436093358420100330e+00
1.104029722777936584e+01,5.920692087767037926e+00
1.106030294369819877e+01,5.459810260684037964e+00
1.108030865961703348e+01,4.654517467166477296e+00
1.110031437553586819e+01,6.222062413664129821e+00
1.112032009145470113e+01,5.789143155854847400e+00
1.114032580737353584e+01,6.401008851527143939e+00
1.116033152329236877e+01,5.290356724314604797e+00
1.118033723921120348e+01,4.827939082404987481e+00
1.120034295513003642e+01,5.481685646108559240e+00
1.122034867104887113e+01,4.497909873169543715e+00
1.124035438696770584e+01,4.827031134593010364e+00
1.126036010288653877e+01,5.072551776099778920e+00
1.128036581880537348e+01,4.515402582818677679e+00
1.130037153472420641e+01,5.275832711611784909e+00
1.132037725064304112e+01,5.142464222782016314e+00
1.134038296656187583e+01,5.864338456610821204e+00
1.136038868248070877e+01,5.830213269222244143e+00
1.138039439839954348e+01,5.869385142243846332e+00
1.140040011431837641e+01,5.168464773359473519e+00
1.142040583023721112e+01,4.646525701404973674e+00
1.144041154615604405e+01,5.148802114207949643e+00
1.146041726207487876e+01,5.474252218562208228e+00
1.148042297799371170e+01,4.723150991444345692e+00
1.150042869391254641e+01,6.142970742355116087e+00
1.152043440983138112e+01,6.252444000006185831e+00
1.154044012575021405e+01,5.682609811194752503e+00
1.156044584166904876e+01,4.912427318333019599e+00
1.158045155758788169e+01,5.731403441453283065e+00
1.160045727350671640e+01,5.601940587418410722e+00
1.162046298942555111e+01,5.566092792305433079e+00
1.164046870534438405e+01,6.139644668566983654e+00
1.166047442126321876e+01,5.528590721716713396e+00
1.168048013718205169e+01,5.799406961080007861e+00
1.170048585310088640e+01,4.908864542059076186e+00
1.172049156901971934e+01,4.952928013971998666e+00
1.174049728493855405e+01,5.348413062301665910e+00
1.176050300085738698e+01,4.904806661066124285e+00
1.178050871677622169e+01,4.639255908784051918e+00
1.180051443269505640e+01,5.047408805894324502e+00
1.182052014861388933e+01,4.714360605493227219e+00
1.184052586453272404e+01,4.604621260118248571e+00
1.186053158045155698e+01,4.935917695777847669e+00
1.188053729637039169e+01,4.761378862184597160e+00
1.190054301228922640e+01,5.188424873445743657e+00
1.192054872820805933e+01,6.007520972406886983e+00
1.194055444412689404e+01,4.334765773430705238e+00
1.196056016004572697e+01,4.436068904964994175e+00
1.198056587596456168e+01,5.413339990980704286e+00
1.200057159188339639e+01,4.826657741308649108e+00
1.202057730780222933e+01,5.545540897080743825e+00
1.204058302372106226e+01,6.055493008370049779e+00
1.206058873963989697e+01,5.472347290201716952e+00
1.208059445555873168e+01,5.900777178181606963e+00
1.210060017147756461e+01,5.805364485794657803e+00
1.212060588739639932e+01,4.712359101170210174e+00
1.214061160331523226e+01,5.296025864556613172e+00
1.216061731923406697e+01,6.115641194478967257e+00
1.218062303515290168e+01,5.656823513112598789e+00
1.220062875107173461e+01,5.851499173949656019e+00
1.222063446699056932e+01,5.566411052468978049e+00
1.224064018290940226e+01,4.511852970007811159e+00
1.226064589882823697e+01,5.081872413786232556e+00
1.228065161474707168e+01,4.907204926477017892e+00
1.230065733066590461e+01,5.377394876047973504e+00
1.232066304658473754e+01,5.021169975046194445e+00
1.234066876250357225e+01,5.337932828602815150e+00
1.236067447842240696e+01,5.448273322209209901e+00
1.238068019434123990e+01,4.362183090381813955e+00
1.240068591026007461e+01,5.779732476882175618e+00
1.242069162617890754e+01,4.262087097142073233e+00
1.244069734209774225e+01,4.336200635887854204e+00
1.246070305801657696e+01,4.915653518730997540e+00
1.248070877393540989e+01,5.613884829825655842e+00
1.250071448985424460e+01,4.184326274799836654e+00
1.252072020577307754e+01,5.439177442000230123e+00
1.254072592169191225e+01,5.692640998212386449e+00
1.256073163761074696e+01,4.964818631638578061e+00
1.258073735352957989e+01,4.271208422925100834e+00
1.260074306944841460e+01,4.281351919402668571e+00
1.262074878536724754e+01,4.560235527207781026e+00
1.264075450128608225e+01,5.286229221089128849e+00
1.266076021720491518e+01,4.171388779476005837e+00
1.268076593312374989e+01,4.774955552094016120e+00
1.270077164904258282e+01,5.385647914500624189e+00
1.272077736496141753e+01,4.552278269422895818e+00
1.274078308088025224e+01,4.450036414396771001e+00
1.276078879679908518e+01,4.883163017989345711e+00
1.278079451271791989e+01,4.727407150594819640e+00
1.280080022863675282e+01,4.160325575991642211e+00
1.282080594455558753e+01,5.479027561519474787e+00
1.284081166047442224e+01,4.587363831013531623e+00
1.286081737639325517e+01,5.142836751504161086e+00
1.288082309231208988e+01,5.032929228800356647e+00
1.290082880823092282e+01,5.632378589798999968e+00
1.292083452414975753e+01,4.846592780987204918e+00
1.294084024006859224e+01,4.264855510979048248e+00
1.296084595598742517e+01,4.358447066841565132e+00
1.298085167190625810e+01,4.820333514171904810e+00
1.300085738782509281e+01,5.584197044533036447e+00
1.302086310374392752e+01,4.686206588429095987e+00
1.304086881966276046e+01,4.904480754365587281e+00
1.306087453558159517e+01,3.950774033960887444e+00
1.308088025150042810e+01,5.770937282738563212e+00
1.310088596741926281e+01,4.237255196292314174e+00
1.312089168333809752e+01,4.868798999141190187e+00
1.314089739925693046e+01,4.143702675795378099e+00
1.316090311517576517e+01,4.574683512192452284e+00
1.318090883109459810e+01,4.608232457178613295e+00
1.320091454701343281e+01,5.283475691648730432e+00
1.322092026293226752e+01,4.756745295911600557e+00
1.324092597885110045e+01,3.959149616591098209e+00
1.326093169476993339e+01,3.860170980063649893e+00
1.328093741068876810e+01,5.506416968217179964e+00
1.330094312660760281e+01,5.155165480717457172e+00
1.332094884252643574e+01,4.688484491619325567e+00
1.334095455844527045e+01,4.856013555966876005e+00
1.336096027436410338e+01,5.649268014662562010e+00
1.338096599028293809e+01,4.408620257795298869e+00
1.340097170620177280e+01,4.712549505909480629e+00
1.342097742212060574e+01,5.418483973979345336e+00
1.344098313803944045e+01,4.677694327620867121e+00
1.346098885395827338e+01,4.031136651060596598e+00
1.348099456987710809e+01,5.273251429677490165e+00
1.350100028579594280e+01,4.496271154145722093e+00
1.352100600171477573e+01,3.988064265595602453e+00
1.354101171763361044e+01,3.866917075110711366e+00
1.356101743355244338e+01,4.370965901263886622e+00
1.358102314947127809e+01,5.533883213329533923e+00
1.360102886539011102e+01,4.203646591842133518e+00
1.362103458130894573e+01,4.599140275929507027e+00
1.364104029722777867e+01,5.221970662043877276e+00
1.366104601314661338e+01,5.207484085938723695e+00
1.368105172906544809e+01,4.066155124416438227e+00
1.370105744498428102e+01,4.027457029867520966e+00
1.372106316090311573e+01,4.248055418720003473e+00
1.374106887682194866e+01,5.630538551162825200e+00
1.376107459274078337e+01,5.600467223240464421e+00
1.378108030865961808e+01,4.655201391620878759e+00
1.380108602457845102e+01,4.747176010647984334e+00
1.382109174049728573e+01,5.061705123650616756e+00
1.384109745641611866e+01,3.796442287902916046e+00
1.386110317233495337e+01,5.395968159106275586e+00
1.388110888825378808e+01,5.596120568115958704e+00
1.390111460417262101e+01,3.994337918709494062e+00
1.392112032009145395e+01,4.871090933042730775e+00
1.394112603601028866e+01,5.520718844723968566e+00
1.396113175192912337e+01,4.228725178803484752e+00
1.398113746784795630e+01,4.335104408244392360e+00
1.400114318376679101e+01,4.736449735591953036e+00
1.402114889968562395e+01,5.163581035342937220e+00
1.404115461560445866e+01,3.964644194541111499e+00
1.406116033152329337e+01,3.756053296116316442e+00
1.408116604744212630e+01,4.030438845678023796e+00
1.410117176336095923e+01,3.986847911272378031e+00
1.412117747927979394e+01,5.145741426284508258e+00
1.414118319519862865e+01,5.325021732773734584e+00
1.416118891111746336e+01,4.633068886342564419e+00
1.418119462703629630e+01,5.260316551117908190e+00
1.420120034295512923e+01,4.728349505956342291e+00
1.422120605887396394e+01,4.125473779049464440e+00
1.424121177479279865e+01,3.954075871672600773e+00
1.426121749071163336e+01,5.447685598998063483e+00
1.428122320663046629e+01,5.345908661530756056e+00
1.430122892254929923e+01,4.972134233074170240e+00
1.432123463846813394e+01,4.037278315049316113e+00
1.434124035438696865e+01,4.375462212894870362e+00
1.436124607030580158e+01,5.431550008412753705e+00
1.438125178622463629e+01,5.103000157568316375e+00
1.440125750214346922e+01,5.240203104517616062e+00
1.442126321806230393e+01,5.413921587296640858e+00
1.444126893398113864e+01,4.551765417479789910e+00
1.446127464989997158e+01,4.399046831524660917e+00
1.448128036581880451e+01,3.685687546365126632e+00
1.450128608173763922e+01,5.103267477133092811e+00
1.452129179765647393e+01,3.504393195672984351e+00
1.454129751357530864e+01,4.928079752148662784e+00
1.456130322949414158e+01,3.802865332734425952e+00
1.458130894541297451e+01,5.146551993139338421e+00
1.460131466133180922e+01,4.053782560467437790e+00
1.462132037725064393e+01,4.387713991404427638e+00
1.464132609316947686e+01,5.242318279182275553e+00
1.466133180908831157e+01,3.480930548947265724e+00
1.468133752500714451e+01,5.277079965061182598e+00
1.470134324092597922e+01,4.071807164807742296e+00
1.472134895684481393e+01,4.262764943510160442e+00
1.474135467276364686e+01,3.713163925496156814e+00
1.476136038868247979e+01,5.162047465449838946e+00
1.478136610460131450e+01,5.225644767494903142e+00
1.480137182052014921e+01,4.716938578305009067e+00
1.482137753643898392e+01,5.339839527918507578e+00
1.484138325235781686e+01,4.225761213693214557e+00
1.486138896827664979e+01,4.916793905430995260e+00
1.488139468419548450e+01,4.796149902327825565e+00
1.490140040011431921e+01,5.046652701625539805e+00
1.492140611603315392e+01,4.106618460409144689e+00
1.494141183195198685e+01,5.151209174647472189e+00
1.496141754787081979e+01,3.746488154542818361e+00
1.498142326378965450e+01,3.877319016988319156e+00
1.500142897970848921e+01,3.492362983123935560e+00
1.502143469562732214e+01,5.215937538473697899e+00
1.504144041154615508e+01,4.352148732622956651e+00
1.506144612746498979e+01,4.334985832270448647e+00
1.508145184338382450e+01,4.858409985728664893e+00
1.510145755930265921e+01,5.279955934006156149e+00
1.512146327522149214e+01,4.833172106481585573e+00
1.514146899114032507e+01,4.025059538584235597e+00
1.516147470705915978e+01,4.339458421512909503e+00
1.518148042297799449e+01,4.626412721486627078e+00
1.520148613889682920e+01,4.797560623832391791e+00
1.522149185481566214e+01,4.796807790153437168e+00
1.524149757073449507e+01,3.768541992977741284e+00
1.526150328665332978e+01,3.436959355936963334e+00
1.528150900257216449e+01,3.825676148200332527e+00
1.530151471849099742e+01,4.323412222667506022e+00
1.532152043440983036e+01,4.121707837525930174e+00
1.534152615032866507e+01,4.336620300955978280e+00
1.536153186624749978e+01,4.813018575209262906e+00
1.538153758216633449e+01,4.353662294580344039e+00
1.540154329808516742e+01,4.125992655361615746e+00
1.542154901400400036e+01,5.084165868873895988e+00
1.544155472992283507e+01,5.150216904260735085e+00
1.546156044584166978e+01,3.471216324583264790e+00
1.548156616176050449e+01,4.959342448986246765e+00
1.550157187767933742e+01,4.049108198361507149e+00
1.552157759359817035e+01,4.401568161269667989e+00
1.554158330951700506e+01,4.385033715243153551e+00
1.556158902543583977e+01,4.922854478114416565e+00
1.558159474135467271e+01,4.276914098177245549e+00
1.560160045727350742e+01,4.437522434229305368e+00
1.562160617319234035e+01,3.739068470075519901e+00
1.564161188911117506e+01,4.735831673443853695e+00
1.566161760503000977e+01,3.825357596084189016e+00
1.568162332094884270e+01,3.623332920631468390e+00
1.570162903686767564e+01,3.666067106917850538e+00
1.572163475278651035e+01,4.454901979002558576e+00
1.574164046870534506e+01,3.281526792103468981e+00
1.576164618462417977e+01,3.583389748196979419e+00
1.578165190054301270e+01,4.312549211886837597e+00
1.580165761646184563e+01,3.790377777395590009e+00
1.582166333238068034e+01,4.089054125577056276e+00
1.584166904829951505e+01,3.928269072241557858e+00
1.586167476421834799e+01,4.081974985699686975e+00
1.588168048013718270e+01,4.791838477283087983e+00
1.590168619605601563e+01,3.357661047857377401e+00
1.592169191197485034e+01,4.441843255157007064e+00
1.594169762789368505e+01,4.496581089435619738e+00
1.596170334381251799e+01,3.667880411145930886e+00
1.598170905973135092e+01,4.502503689605084958e+00
1.600171477565018563e+01,3.638291357845720331e+00
1.602172049156902034e+01,4.125250442808314766e+00
1.604172620748785505e+01,4.145722632913357408e+00
1.606173192340668976e+01,3.635017019384011672e+00
1.608173763932552092e+01,4.482582030635618331e+00
1.610174335524435563e+01,3.870886982827326683e+00
1.612174907116319034e+01,4.531008121688684831e+00
1.614175478708202505e+01,4.543233222909444535e+00
1.616176050300085620e+01,4.453455639672295518e+00
1.618176621891969091e+01,4.479110389499602718e+00
1.620177193483852562e+01,3.474544051733935657e+00
1.622177765075736033e+01,3.314734265520348444e+00
1.624178336667619504e+01,3.392060755775182290e+00
1.626178908259502620e+01,3.425245512723388952e+00
1.628179479851386091e+01,3.553916661728278914e+00
1.630180051443269562e+01,4.935374887035804292e+00
1.632180623035153033e+01,4.323093181047311440e+00
1.634181194627036149e+01,4.232277644482432599e+00
1.636181766218919620e+01,4.616047063929053174e+00
1.638182337810803091e+01,4.380087850428405538e+00
1.640182909402686562e+01,4.091489031010156374e+00
1.642183480994570033e+01,4.197548091580697971e+00
1.644184052586453504e+01,3.483696030805931709e+00
1.646184624178336620e+01,4.342222610627156421e+00
1.648185195770220091e+01,4.259818658568271132e+00
1.650185767362103562e+01,4.176493578766480752e+00
1.652186338953986677e+01,3.818389315719152410e+00
1.654186910545870148e+01,4.034456708741154252e+00
1.656187482137753619e+01,5.102091217961166159e+00
1.658188053729637090e+01,4.941866462220228406e+00
1.660188625321520561e+01,3.760638534021045309e+00
1.662189196913404032e+01,4.488925719574424100e+00
1.664189768505287148e+01,4.723097263941474999e+00
1.666190340097170619e+01,5.092409616755880997e+00
1.668190911689054090e+01,5.140205816341493872e+00
1.670191483280937561e+01,3.833443085357159053e+00
1.672192054872820677e+01,3.949213760988780741e+00
1.674192626464704148e+01,5.167446554429101724e+00
1.676193198056587619e+01,4.238600364843135182e+00
1.678193769648471090e+01,4.149219831314225893e+00
1.680194341240354561e+01,4.900741675257124896e+00
1.682194912832238032e+01,4.882092849716780592e+00
1.684195484424121148e+01,4.174352689626394053e+00
1.686196056016004619e+01,5.117575133813148547e+00
1.688196627607888090e+01,4.577083223535939993e+00
1.690197199199771205e+01,5.265469983866315928e+00
1.692197770791654676e+01,3.860552753061397446e+00
1.694198342383538147e+01,4.632033146032075166e+00
1.696198913975421618e+01,5.133898550277366191e+00
1.698199485567305089e+01,4.621766683396153930e+00
1.700200057159188560e+01,4.157575393782195761e+00
1.702200628751071676e+01,4.576632275780823100e+00
1.704201200342955147e+01,5.373527550501789207e+00
1.706201771934838618e+01,4.329687742067749312e+00
1.708202343526722089e+01,6.165209911918627661e+00
1.710202915118605205e+01,5.603660548959926047e+00
1.712203486710488676e+01,4.590925942281131711e+00
1.714204058302372147e+01,5.150457125992790708e+00
1.716204629894255618e+01,6.087548146266425597e+00
1.718205201486139089e+01,6.355024267711923081e+00
1.720205773078022204e+01,5.856637057234868493e+00
1.722206344669905675e+01,5.405027555383981941e+00
1.724206916261789146e+01,5.416087955011885668e+00
1.726207487853672617e+01,5.888326125142905987e+00
1.728208059445555733e+01,6.892054193501431669e+00
1.730208631037439204e+01,7.374887369055550757e+00
1.732209202629322675e+01,6.684289536610259930e+00
1.734209774221206146e+01,6.752630316985441361e+00
1.736210345813089617e+01,6.444559038762831094e+00
1.738210917404973088e+01,6.516028431811070831e+00
1.740211488996856204e+01,7.571381469013400256e+00
1.742212060588739675e+01,8.348785957820350490e+00
1.744212632180623146e+01,8.784402585084045256e+00
1.746213203772506262e+01,7.567039766828153269e+00
1.748213775364389733e+01,8.106960633869453758e+00
1.750214346956273204e+01,9.221941358121144461e+00
1.752214918548156675e+01,9.264989733775969682e+00
1.754215490140040146e+01,1.004440351598564973e+01
1.756216061731923617e+01,9.481482515371517650e+00
1.758216633323806732e+01,9.583568832486673017e+00
1.760217204915690203e+01,9.911121269743286888e+00
1.762217776507573674e+01,1.014720292873247587e+01
1.764218348099457145e+01,9.943007812545465285e+00
1.766218919691340261e+01,1.050202304380261786e+01
1.768219491283223732e+01,1.135747902342734861e+01
1.770220062875107203e+01,1.274400516220032920e+01
1.772220634466990674e+01,1.319585917568622691e+01
1.774221206058874145e+01,1.240553583927107439e+01
1.776221777650757616e+01,1.240922618005544109e+01
1.778222349242640732e+01,1.272677329326497286e+01
1.780222920834524203e+01,1.309742231179903627e+01
1.782223492426407674e+01,1.469288533845100453e+01
1.784224064018290790e+01,1.413331561017187177e+01
1.786224635610174261e+01,1.479071237696182095e+01
1.788225207202057732e+01,1.551905013531119870e+01
1.790225778793941203e+01,1.667760756634961794e+01
1.792226350385824674e+01,1.623490432235792014e+01
1.794226921977708145e+01,1.828960176950109684e+01
1.796227493569591260e+01,1.734419544663945700e+01
1.798228065161474731e+01,1.927682480997255965e+01
1.800228636753358202e+01,1.879555639285405988e+01
1.802229208345241318e+01,1.907495368879512654e+01
1.804229779937124789e+01,1.958802435933044350e+01
1.806230351529008260e+01,2.144728486092697040e+01
1.808230923120891731e+01,2.125964793517527340e+01
1.810231494712775202e+01,2.245320540393774067e+01
1.812232066304658673e+01,2.301964246827471428e+01
1.814232637896542144e+01,2.467638179424899292e+01
1.816233209488425260e+01,2.542737542822699126e+01
1.818233781080308731e+01,2.450322947708510313e+01
1.820234352672191847e+01,2.610457157751755375e+01
1.822234924264075318e+01,2.701960477175649800e+01
1.824235495855958789e+01,2.780598871922546422e+01
1.826236067447842260e+01,2.855101589612813129e+01
1.828236639039725731e+01,3.000624420507378076e+01
1.830237210631609202e+01,2.912141057896772978e+01
1.832237782223492673e+01,3.004383898917046736e+01
1.834238353815375788e+01,3.112656249564307842e+01
1.836238925407259259e+01,3.225382511800769691e+01
1.838239496999142730e+01,3.289435184153599323e+01
1.840240068591025846e+01,3.217814490928007842e+01
1.842240640182909317e+01,3.285471570540524056e+01
1.844241211774792788e+01,3.410598720607721646e+01
1.846241783366676259e+01,3.413622686889231517e+01
1.848242354958559730e+01,3.255484489505556667e+01
1.850242926550443201e+01,3.362889317342854412e+01
1.852243498142326672e+01,3.149645666920232046e+01
1.854244069734209788e+01,3.092783822488595646e+01
1.856244641326093259e+01,3.064794383188798932e+01
1.858245212917976374e+01,3.006276771976534334e+01
1.860245784509859845e+01,2.832252059628618213e+01
1.862246356101743316e+01,2.636621839300222447e+01
1.864246927693626787e+01,2.490202051833971097e+01
1.866247499285510258e+01,2.390548510650147307e+01
1.868248070877393729e+01,2.269002394320191840e+01
1.870248642469277200e+01,2.065442872588437240e+01
1.872249214061160316e+01,1.966092839373839141e+01
1.874249785653043787e+01,2.009477179580036577e+01
1.876250357244927258e+01,1.795141268266080914e+01
1.878250928836810374e+01,1.852393407071939180e+01
1.880251500428693845e+01,1.710454421756111287e+01
1.882252072020577316e+01,1.543319019177598683e+01
1.884252643612460787e+01,1.564040495876050940e+01
1.886253215204344258e+01,1.515957255230937939e+01
1.888253786796227729e+01,1.328056731879323493e+01
1.890254358388111200e+01,1.270720008403581858e+01
1.892254929979994316e+01,1.222555988376211822e+01
1.894255501571877787e+01,1.302951022986397867e+01
1.896256073163760902e+01,1.060489413043483786e+01
1.898256644755644373e+01,1.066712550628535716e+01
1.900257216347527844e+01,9.492029537416980745e+00
1.902257787939411315e+01,8.790900028385877363e+00
1.904258359531294786e+01,8.560918668323889591e+00
1.906258931123178257e+01,8.271109814365404489e+00
1.908259502715061728e+01,7.401673781087275472e+00
1.910260074306944844e+01,7.591262260086304003e+00
1.912260645898828315e+01,5.916961350550902665e+00
1.914261217490711431e+01,5.290021579063923340e+00
1.916261789082594902e+01,5.698787454126435392e+00
1.918262360674478373e+01,6.181532885919646780e+00
1.920262932266361844e+01,5.102692792970877633e+00
1.922263503858245315e+01,4.498891065619357477e+00
1.924264075450128786e+01,5.401735804608190250e+00
1.926264647042012257e+01,4.831321482894787245e+00
1.928265218633895373e+01,4.479624183858468278e+00
1.930265790225778844e+01,4.188733260723011220e+00
1.932266361817662315e+01,3.442077177033363355e+00
1.934266933409545430e+01,5.232029526994407043e+00
1.936267505001428901e+01,4.653853510122195836e+00
1.938268076593312372e+01,4.513406518981792459e+00
1.940268648185195843e+01,3.936407798964443039e+00
1.942269219777079314e+01,4.047846436264352477e+00
1.944269791368962785e+01,4.572611152877973595e+00
1.946270362960846256e+01,4.230821077686009346e+00
1.948270934552729372e+01,3.930348719122496615e+00
1.950271506144612843e+01,3.463726578407314793e+00
1.952272077736495959e+01,3.500870470963924230e+00
1.954272649328379430e+01,3.784727307629846216e+00
1.956273220920262901e+01,5.049914196177097025e+00
1.958273792512146372e+01,3.615602199275861572e+00
1.960274364104029843e+01,3.733007976431677033e+00
1.962274935695913314e+01,3.989778177449629926e+00
1.964275507287796785e+01,5.177248987824600412e+00
1.966276078879679901e+01,4.259337534334346032e+00
1.968276650471563372e+01,5.790026869826526479e+00
1.970277222063446487e+01,5.587011272536040352e+00
1.972277793655329958e+01,5.445181661925276195e+00
1.974278365247213429e+01,4.595135780279039572e+00
1.976278936839096900e+01,5.208408306417613431e+00
1.978279508430980371e+01,4.910692506036212102e+00
1.980280080022863842e+01,6.572514067102090962e+00
1.982280651614747313e+01,5.476463551984260825e+00
1.984281223206630784e+01,7.034803563736870657e+00
1.986281794798513900e+01,6.501490220656376273e+00
