angle,intensity
1.000000000000000000e+01,5.909518748291145762e+00
1.002000571591883471e+01,5.701341874169312263e+00
1.004001143183766764e+01,5.944672974253425224e+00
1.006001714775650235e+01,5.245942641116071670e+00
1.008002286367533529e+01,6.530922405631080174e+00
1.010002857959417000e+01,6.251905015611773919e+00
1.012003429551300293e+01,5.088882175079062264e+00
1.014004001143183764e+01,5.859013014207057779e+00
1.016004572735067235e+01,5.905432571277042797e+00
1.018005144326950528e+01,6.483344981933727880e+00
1.020005715918833999e+01,5.694583368244193089e+00
1.022006287510717293e+01,5.534911655239439732e+00
1.024006859102600764e+01,5.394893451272366747e+00
1.026007430694484057e+01,5.836119328610017476e+00
1.028008002286367528e+01,5.780918147557642328e+00
1.030008573878250999e+01,5.844496021484403059e+00
1.032009145470134293e+01,5.991149191641818028e+00
1.034009717062017764e+01,5.662159968110538344e+00
1.036010288653901057e+01,5.882556347577746259e+00
1.038010860245784528e+01,5.036918991947786139e+00
1.040011431837667999e+01,6.162170573232474524e+00
1.042012003429551292e+01,6.391210264055118273e+00
1.044012575021434763e+01,5.887013844125895901e+00
1.046013146613318057e+01,5.145226560129009030e+00
1.048013718205201528e+01,6.106868883158107053e+00
1.050014289797084821e+01,6.251898329606373039e+00
1.052014861388968292e+01,5.473668940226421142e+00
1.054015432980851585e+01,5.459424506193451876e+00
1.056016004572735056e+01,6.104228453650684116e+00
1.058016576164618527e+01,5.165510663181871465e+00
1.060017147756501821e+01,5.563516588895241810e+00
1.062017719348385292e+01,6.151298727148744483e+00
1.064018290940268585e+01,5.191878903626475861e+00
1.066018862532152056e+01,5.583835221524458881e+00
1.068019434124035527e+01,5.784314225194727044e+00
1.070020005715918820e+01,5.015854891155187900e+00
1.072020577307802292e+01,5.949580269129338461e+00
1.074021148899685585e+01,5.201933946027901712e+00
1.076021720491569056e+01,5.646111097561787417e+00
1.078022292083452349e+01,5.735977887378107098e+00
1.080022863675335820e+01,5.541575728241506127e+00
1.082023435267219291e+01,5.263625205454102840e+00
1.084024006859102585e+01,6.254945349582765601e+00
1.086024578450986056e+01,5.756571386831439874e+00
1.088025150042869349e+01,6.050786743123712341e+00
1.090025721634752820e+01,5.392492246320378158e+00
1.092026293226636113e+01,5.097302273973193465e+00
1.094026864818519584e+01,5.535753748200503921e+00
1.096027436410403055e+01,5.039673103996236136e+00
1.098028008002286349e+01,5.472261033558496024e+00
1.100028579594169820e+01,5.417592763582202764e+00
1.102029151186053113e+01,5.468413172462144090e+00
1.104029722777936584e+01,5.073664152872224165e+00
1.106030294369819877e+01,5.243318462724354312e+00
1.108030865961703348e+01,4.950706097219233826e+00
1.110031437553586819e+01,4.927010434674249595e+00
1.112032009145470113e+01,5.628885022195929011e+00
1.114032580737353584e+01,5.901819755747476748e+00
1.116033152329236877e+01,5.621329684139498184e+00
1.118033723921120348e+01,5.027518328955048688e+00
1.120034295513003642e+01,5.687208365193166415e+00
1.122034867104887113e+01,4.960990729349052941e+00
1.124035438696770584e+01,5.497043445990572152e+00
1.126036010288653877e+01,5.070367334276009608e+00
1.128036581880537348e+01,5.463334721876297984e+00
1.130037153472420641e+01,4.638191199479511084e+00
1.132037725064304112e+01,4.820736275235910639e+00
1.134038296656187583e+01,5.215960142225181784e+00
1.136038868248070877e+01,5.462686557587569602e+00
1.138039439839954348e+01,5.702461660271678667e+00
1.140040011431837641e+01,6.023992073511496237e+00
1.142040583023721112e+01,5.372945383753602755e+00
1.144041154615604405e+01,5.862748792984502799e+00
1.146041726207487876e+01,5.259143498937035588e+00
1.148042297799371170e+01,5.293659387722222220e+00
1.150042869391254641e+01,5.416424943168727246e+00
1.152043440983138112e+01,5.121390794405925817e+00
1.154044012575021405e+01,5.388936722594242390e+00
1.156044584166904876e+01,4.887850373534543991e+00
1.158045155758788169e+01,4.467652145632536431e+00
1.160045727350671640e+01,5.134067919420864712e+00
1.162046298942555111e+01,5.020183876987540650e+00
1.164046870534438405e+01,6.191844391260346470e+00
1.166047442126321876e+01,4.960661640610569023e+00
1.168048013718205169e+01,4.819102688816006896e+00
1.170048585310088640e+01,5.125629229129096132e+00
1.172049156901971934e+01,5.516277496975432015e+00
1.174049728493855405e+01,5.831798796215925229e+00
1.176050300085738698e+01,5.967305623283257532e+00
1.178050871677622169e+01,4.663522802095071640e+00
1.180051443269505640e+01,5.705518504724725659e+00
1.182052014861388933e+01,5.524923837371442659e+00
1.184052586453272404e+01,5.405229439924358559e+00
1.186053158045155698e+01,4.823454757146632410e+00
1.188053729637039169e+01,5.129275333686496907e+00
1.190054301228922640e+01,5.342724445636611641e+00
1.192054872820805933e+01,5.626543521796623537e+00
1.194055444412689404e+01,4.332090336267127917e+00
1.196056016004572697e+01,4.839893767540941028e+00
1.198056587596456168e+01,5.111352521565102336e+00
1.200057159188339639e+01,5.311007362160792056e+00
1.202057730780222933e+01,5.754772432936190896e+00
1.204058302372106226e+01,4.502738503892995681e+00
1.206058873963989697e+01,4.864632848402166587e+00
1.208059445555873168e+01,5.488556013833391312e+00
1.210060017147756461e+01,4.946955367558841132e+00
1.212060588739639932e+01,5.525266748960790508e+00
1.214061160331523226e+01,4.404006487458527630e+00
1.216061731923406697e+01,5.250481610787263165e+00
1.218062303515290168e+01,5.379297101730765363e+00
1.220062875107173461e+01,5.345915745035277666e+00
1.222063446699056932e+01,4.573767203196821285e+00
1.224064018290940226e+01,4.578323851519874310e+00
1.226064589882823697e+01,4.690487980376947696e+00
1.228065161474707168e+01,5.575632294865270566e+00
1.230065733066590461e+01,5.491040632578907399e+00
1.232066304658473754e+01,5.259553474862364908e+00
1.234066876250357225e+01,4.686141847811944317e+00
1.236067447842240696e+01,4.893726071787954268e+00
1.238068019434123990e+01,5.308421082296086446e+00
1.240068591026007461e+01,4.581282521602652480e+00
1.242069162617890754e+01,4.805242391924041456e+00
1.244069734209774225e+01,4.586932669861219836e+00
1.246070305801657696e+01,4.775883782327892568e+00
1.248070877393540989e+01,4.838741181437764993e+00
1.250071448985424460e+01,5.104441002511233449e+00
1.252072020577307754e+01,5.000097108963564629e+00
1.254072592169191225e+01,5.481002051565868172e+00
1.256073163761074696e+01,5.351196704279342242e+00
1.258073735352957989e+01,4.590944896361007110e+00
