angle,intensity
1.000000000000000000e+01,9.178131804189831877e-01
1.002000571591883471e+01,8.252134276350990838e-01
1.004001143183766764e+01,9.872815362901532499e-01
1.006001714775650235e+01,8.432535861689859358e-01
1.008002286367533529e+01,6.628270073999833478e-01
1.010002857959417000e+01,1.309149223741188361e+00
1.012003429551300293e+01,1.103879054580166663e+00
1.014004001143183764e+01,7.424087308188324075e-01
1.016004572735067235e+01,1.302771647187124904e+00
1.018005144326950528e+01,8.913488954031681955e-01
1.020005715918833999e+01,1.029133463212617228e+00
1.022006287510717293e+01,1.593168886909816617e+00
1.024006859102600764e+01,1.164133210829395804e+00
1.026007430694484057e+01,1.278030015961480581e+00
1.028008002286367528e+01,1.695229902370681163e+00
1.030008573878250999e+01,8.381116883618646707e-01
1.032009145470134293e+01,2.039964591848452358e+00
1.034009717062017764e+01,1.702752928302028623e+00
1.036010288653901057e+01,8.200440099537992245e-01
1.038010860245784528e+01,1.316110866054724715e+00
1.040011431837667999e+01,1.065420498945938155e+00
1.042012003429551292e+01,9.957419050103433200e-01
1.044012575021434763e+01,1.817356388151872171e+00
1.046013146613318057e+01,7.852170554816123582e-01
1.048013718205201528e+01,1.505244445488453708e+00
1.050014289797084821e+01,1.035316748186805746e+00
1.052014861388968292e+01,8.246772961496875443e-01
1.054015432980851585e+01,1.836352486640156600e+00
1.056016004572735056e+01,2.075656584771248703e+00
1.058016576164618527e+01,5.804170023736372475e-01
1.060017147756501821e+01,1.270369632440899732e+00
1.062017719348385292e+01,5.717825038726036535e-01
1.064018290940268585e+01,1.233492125309341159e+00
1.066018862532152056e+01,1.158572037573637692e+00
1.068019434124035527e+01,6.846891468814411130e-01
1.070020005715918820e+01,5.474545743649197327e-01
1.072020577307802292e+01,1.050109854085472083e+00
1.074021148899685585e+01,1.626913146933388177e+00
1.076021720491569056e+01,1.490676093438679128e+00
1.078022292083452349e+01,1.339841860734493739e+00
1.080022863675335820e+01,1.206566367939061468e+00
1.082023435267219291e+01,6.961678256823573552e-01
1.084024006859102585e+01,1.438180957972122531e+00
1.086024578450986056e+01,1.601827457324695114e+00
1.088025150042869349e+01,1.523966961275955434e+00
1.090025721634752820e+01,6.620622286855777361e-01
1.092026293226636113e+01,1.635738687205194886e+00
1.094026864818519584e+01,1.041877165755647594e+00
1.096027436410403055e+01,1.359588912255939253e+00
1.098028008002286349e+01,7.869722490991586383e-01
1.100028579594169820e+01,1.106072305512526333e+00
1.102029151186053113e+01,1.483637809235669458e+00
1.104029722777936584e+01,1.272890256013534227e+00
1.106030294369819877e+01,1.150721693379309851e+00
1.108030865961703348e+01,1.697886974301071827e+00
1.110031437553586819e+01,9.275035664314792427e-01
1.112032009145470113e+01,7.256472134466913637e-01
1.114032580737353584e+01,2.054872352802666224e+00
1.116033152329236877e+01,1.555786120426119856e+00
1.118033723921120348e+01,9.542340024911595275e-01
1.120034295513003642e+01,1.329702933347874261e+00
1.122034867104887113e+01,9.845050735616954762e-01
1.124035438696770584e+01,1.931211150550867561e+00
1.126036010288653877e+01,2.218272089061517072e+00
1.128036581880537348e+01,2.331809308789655422e+00
1.130037153472420641e+01,1.294110292906329729e+00
1.132037725064304112e+01,1.414968716097582568e+00
1.134038296656187583e+01,1.172724638178338719e+00
1.136038868248070877e+01,1.509278110359075775e+00
1.138039439839954348e+01,1.708904899496255680e+00
1.140040011431837641e+01,2.142687526006466392e+00
1.142040583023721112e+01,1.487447385812595613e+00
1.144041154615604405e+01,1.578470777451091989e+00
1.146041726207487876e+01,1.050276876846099494e+00
1.148042297799371170e+01,8.221873811419302402e-01
1.150042869391254641e+01,1.555867094574793663e+00
1.152043440983138112e+01,1.572481769022629372e+00
1.154044012575021405e+01,1.153789172178815603e+00
1.156044584166904876e+01,9.444282440282689706e-01
1.158045155758788169e+01,2.007775380557782263e+00
1.160045727350671640e+01,1.515583785859716315e+00
1.162046298942555111e+01,1.410061919459392410e+00
1.164046870534438405e+01,2.041184768840926367e+00
1.166047442126321876e+01,1.932471595517035956e+00
1.168048013718205169e+01,1.754805663287863249e+00
1.170048585310088640e+01,1.381681800441862507e+00
1.172049156901971934e+01,1.977163951312952861e+00
1.174049728493855405e+01,1.863262731856714538e+00
1.176050300085738698e+01,9.710953117902800802e-01
1.178050871677622169e+01,2.339605422035679894e+00
1.180051443269505640e+01,1.671468688717473672e+00
1.182052014861388933e+01,1.818494863169334952e+00
1.184052586453272404e+01,1.910043990280910098e+00
1.186053158045155698e+01,1.301438928146806173e+00
1.188053729637039169e+01,1.585511350440771405e+00
1.190054301228922640e+01,1.668502703128042608e+00
1.192054872820805933e+01,1.750006329386307291e+00
1.194055444412689404e+01,1.817365829160421775e+00
1.196056016004572697e+01,1.993990074513159572e+00
1.198056587596456168e+01,1.755017016238769934e+00
1.200057159188339639e+01,1.762322975115299784e+00
1.202057730780222933e+01,9.904393177437251783e-01
1.204058302372106226e+01,1.622621545575913204e+00
1.206058873963989697e+01,2.072687862960691518e+00
1.208059445555873168e+01,1.472787711563039448e+00
1.210060017147756461e+01,1.329525134605974879e+00
1.212060588739639932e+01,2.047072941817279279e+00
1.214061160331523226e+01,1.616251399954522050e+00
1.216061731923406697e+01,2.635354767690066602e+00
1.218062303515290168e+01,2.220105485099637121e+00
1.220062875107173461e+01,1.622789393003921665e+00
1.222063446699056932e+01,1.786244711300918109e+00
1.224064018290940226e+01,1.570324452653180991e+00
1.226064589882823697e+01,2.084429547825824791e+00
1.228065161474707168e+01,1.264759077108069008e+00
1.230065733066590461e+01,2.602170563489421440e+00
1.232066304658473754e+01,2.129429831613739221e+00
1.234066876250357225e+01,2.468511942966518102e+00
1.236067447842240696e+01,1.733040949137171660e+00
1.238068019434123990e+01,2.612158826466266071e+00
1.240068591026007461e+01,2.073147941447490261e+00
1.242069162617890754e+01,2.097207900000910730e+00
1.244069734209774225e+01,2.144782989355153102e+00
1.246070305801657696e+01,2.199309778440491137e+00
1.248070877393540989e+01,2.470383899821017692e+00
1.250071448985424460e+01,1.940850634824710763e+00
1.252072020577307754e+01,2.294909654654964992e+00
1.254072592169191225e+01,1.504694225796181950e+00
1.256073163761074696e+01,2.083763751878911830e+00
1.258073735352957989e+01,2.368356068347730492e+00
1.260074306944841460e+01,1.500528274561757858e+00
1.262074878536724754e+01,2.544095540245709941e+00
1.264075450128608225e+01,1.565631387917363337e+00
1.266076021720491518e+01,2.464604518952722589e+00
1.268076593312374989e+01,2.356031282600726584e+00
1.270077164904258282e+01,1.549406026612627052e+00
1.272077736496141753e+01,2.299122541601237302e+00
1.274078308088025224e+01,1.742473395213309795e+00
1.276078879679908518e+01,2.295448223723223435e+00
1.278079451271791989e+01,2.223801188927450490e+00
1.280080022863675282e+01,2.435932970691502497e+00
1.282080594455558753e+01,2.376530598233705938e+00
1.284081166047442224e+01,1.885991463151846848e+00
1.286081737639325517e+01,2.845939580646150269e+00
1.288082309231208988e+01,2.373585977586848195e+00
1.290082880823092282e+01,2.150302919147572656e+00
1.292083452414975753e+01,1.718889725665081691e+00
1.294084024006859224e+01,2.687544617084465681e+00
1.296084595598742517e+01,2.824123619853671663e+00
1.298085167190625810e+01,2.916727981028744310e+00
1.300085738782509281e+01,2.439456735624399020e+00
1.302086310374392752e+01,1.643955770438916275e+00
1.304086881966276046e+01,2.373397095747709074e+00
1.306087453558159517e+01,2.330148147536411862e+00
1.308088025150042810e+01,2.168397040239739226e+00
1.310088596741926281e+01,2.137846329046602989e+00
1.312089168333809752e+01,2.542685162346144612e+00
1.314089739925693046e+01,2.897579926418503149e+00
1.316090311517576517e+01,2.743400853996458721e+00
1.318090883109459810e+01,2.657564648881068692e+00
1.320091454701343281e+01,2.316999537659956587e+00
1.322092026293226752e+01,2.116984900138775050e+00
1.324092597885110045e+01,3.278324436668270003e+00
1.326093169476993339e+01,2.991643526073289650e+00
1.328093741068876810e+01,1.673989686516343500e+00
1.330094312660760281e+01,2.774557164000545306e+00
1.332094884252643574e+01,3.129641973394886811e+00
1.334095455844527045e+01,1.691133633379440226e+00
1.336096027436410338e+01,2.478636625666953641e+00
1.338096599028293809e+01,2.754076996168491664e+00
1.340097170620177280e+01,2.060766421732739939e+00
1.342097742212060574e+01,2.541470253327109408e+00
1.344098313803944045e+01,2.399950551040889390e+00
1.346098885395827338e+01,3.080280326599948104e+00
1.348099456987710809e+01,2.972021921534083955e+00
1.350100028579594280e+01,1.839388397426443333e+00
1.352100600171477573e+01,3.083073550077199076e+00
1.354101171763361044e+01,2.459692777246531570e+00
1.356101743355244338e+01,1.856910482438657972e+00
1.358102314947127809e+01,2.576550855682812724e+00
1.360102886539011102e+01,1.720290855030480515e+00
1.362103458130894573e+01,1.954307754089277926e+00
1.364104029722777867e+01,2.073243515578952145e+00
1.366104601314661338e+01,2.277865504587683887e+00
1.368105172906544809e+01,2.645310913767270122e+00
1.370105744498428102e+01,3.236598109153388858e+00
1.372106316090311573e+01,1.944318668981273923e+00
1.374106887682194866e+01,2.159940214409630244e+00
1.376107459274078337e+01,3.056301901700786861e+00
1.378108030865961808e+01,2.380604685602505377e+00
1.380108602457845102e+01,2.348069996230603529e+00
1.382109174049728573e+01,2.892293533374897141e+00
1.384109745641611866e+01,2.679783327544511096e+00
1.386110317233495337e+01,2.102325082156416336e+00
1.388110888825378808e+01,2.187241229446442503e+00
1.390111460417262101e+01,2.773205004902913995e+00
1.392112032009145395e+01,2.451375933789762485e+00
1.394112603601028866e+01,2.990836742197351406e+00
1.396113175192912337e+01,3.185593258418956353e+00
1.398113746784795630e+01,2.871391084122227877e+00
1.400114318376679101e+01,3.173674933147646371e+00
1.402114889968562395e+01,2.070982440206269537e+00
1.404115461560445866e+01,3.420163379011666116e+00
1.406116033152329337e+01,2.779895835793780634e+00
1.408116604744212630e+01,3.546517012570245875e+00
1.410117176336095923e+01,2.874566045812080972e+00
1.412117747927979394e+01,3.321163706615059663e+00
1.414118319519862865e+01,3.320422876863519335e+00
1.416118891111746336e+01,3.162664777928553939e+00
1.418119462703629630e+01,3.479017746442862880e+00
1.420120034295512923e+01,3.116797606583824543e+00
1.422120605887396394e+01,3.597946261359952658e+00
1.424121177479279865e+01,2.977289214632397929e+00
1.426121749071163336e+01,3.590541376520046235e+00
1.428122320663046629e+01,3.590345062156259370e+00
1.430122892254929923e+01,3.547445444864737674e+00
1.432123463846813394e+01,3.463755952694123952e+00
1.434124035438696865e+01,3.557688163405478221e+00
1.436124607030580158e+01,3.720953860642330469e+00
1.438125178622463629e+01,4.642343550022459020e+00
1.440125750214346922e+01,4.509233133039469266e+00
1.442126321806230393e+01,4.544792983448016521e+00
1.444126893398113864e+01,4.638253945008793622e+00
1.446127464989997158e+01,4.089228756212694549e+00
1.448128036581880451e+01,4.602903950661946908e+00
1.450128608173763922e+01,4.276766547245262728e+00
1.452129179765647393e+01,4.022277748057518920e+00
1.454129751357530864e+01,3.991611530262006546e+00
1.456130322949414158e+01,4.828489401689911809e+00
1.458130894541297451e+01,4.924210165174510045e+00
1.460131466133180922e+01,5.247058819919852013e+00
1.462132037725064393e+01,4.949689460137621566e+00
1.464132609316947686e+01,5.615903350296077789e+00
1.466133180908831157e+01,5.101174680714817278e+00
1.468133752500714451e+01,5.222783474105990642e+00
1.470134324092597922e+01,6.233153010802791272e+00
1.472134895684481393e+01,6.129173250000219397e+00
1.474135467276364686e+01,6.730601911034848506e+00
1.476136038868247979e+01,6.525906273644080713e+00
1.478136610460131450e+01,6.746487825047438491e+00
1.480137182052014921e+01,7.164003457485974558e+00
1.482137753643898392e+01,7.223970446178527460e+00
1.484138325235781686e+01,7.007988558449820715e+00
1.486138896827664979e+01,6.923499414983162126e+00
1.488139468419548450e+01,7.748719965438308321e+00
1.490140040011431921e+01,8.030075703915144913e+00
1.492140611603315392e+01,8.811768279984246277e+00
1.494141183195198685e+01,8.343808987110179487e+00
1.496141754787081979e+01,8.460161714878447370e+00
1.498142326378965450e+01,8.893515409219888923e+00
1.500142897970848921e+01,9.245526320897987205e+00
1.502143469562732214e+01,9.427371777971846001e+00
1.504144041154615508e+01,9.716884855468011395e+00
1.506144612746498979e+01,1.053565634082091584e+01
1.508145184338382450e+01,1.013573556191576586e+01
1.510145755930265921e+01,1.056509283440701807e+01
1.512146327522149214e+01,1.118156255437955338e+01
1.514146899114032507e+01,1.152375700994422481e+01
1.516147470705915978e+01,1.127675569767955110e+01
1.518148042297799449e+01,1.129423817494209459e+01
1.520148613889682920e+01,1.252739228461258136e+01
1.522149185481566214e+01,1.357067741198347655e+01
1.524149757073449507e+01,1.290764102743584374e+01
1.526150328665332978e+01,1.331087817431094678e+01
1.528150900257216449e+01,1.384421592096314590e+01
1.530151471849099742e+01,1.378970698893018820e+01
1.532152043440983036e+01,1.505181762970223502e+01
1.534152615032866507e+01,1.450175291444290870e+01
1.536153186624749978e+01,1.566782213265691404e+01
1.538153758216633449e+01,1.552777129147740176e+01
1.540154329808516742e+01,1.614917462552755723e+01
1.542154901400400036e+01,1.718720887282433907e+01
1.544155472992283507e+01,1.788745999229021066e+01
1.546156044584166978e+01,1.817150994736883263e+01
1.548156616176050449e+01,1.815158894473148976e+01
1.550157187767933742e+01,1.895580159551759891e+01
1.552157759359817035e+01,1.997007864872313121e+01
1.554158330951700506e+01,1.943393306207259741e+01
1.556158902543583977e+01,2.057541822887631611e+01
1.558159474135467271e+01,2.110183751257510210e+01
1.560160045727350742e+01,2.223832747253184294e+01
1.562160617319234035e+01,2.232532388768622766e+01
1.564161188911117506e+01,2.256562152190948822e+01
1.566161760503000977e+01,2.371423797760425956e+01
1.568162332094884270e+01,2.333531717957735552e+01
1.570162903686767564e+01,2.457262894962176247e+01
1.572163475278651035e+01,2.573081452755581111e+01
1.574164046870534506e+01,2.648598254912893779e+01
1.576164618462417977e+01,2.656947912044724802e+01
1.578165190054301270e+01,2.742760111540555101e+01
1.580165761646184563e+01,2.710378852699903263e+01
1.582166333238068034e+01,2.871102366429644448e+01
1.584166904829951505e+01,2.973423132144569436e+01
1.586167476421834799e+01,3.038287415131333802e+01
1.588168048013718270e+01,3.121111533703731311e+01
1.590168619605601563e+01,3.091038392242088761e+01
1.592169191197485034e+01,3.158096291445821180e+01
1.594169762789368505e+01,3.209978788443646636e+01
1.596170334381251799e+01,3.320213365738992906e+01
1.598170905973135092e+01,3.324357486797491390e+01
1.600171477565018563e+01,3.363617472693136534e+01
1.602172049156902034e+01,3.458900010807785463e+01
1.604172620748785505e+01,3.547821983728979234e+01
1.606173192340668976e+01,3.446819519493393358e+01
1.608173763932552092e+01,3.496959326585791672e+01
1.610174335524435563e+01,3.546526393644311526e+01
1.612174907116319034e+01,3.509480643569638403e+01
1.614175478708202505e+01,3.480102550575730191e+01
1.616176050300085620e+01,3.359289221515954438e+01
1.618176621891969091e+01,3.319935811866828601e+01
1.620177193483852562e+01,3.303125684861038991e+01
1.622177765075736033e+01,3.160135653522177179e+01
1.624178336667619504e+01,3.147930034356050655e+01
1.626178908259502620e+01,2.949559711670554307e+01
1.628179479851386091e+01,2.850244765861970464e+01
1.630180051443269562e+01,2.736207988152722592e+01
1.632180623035153033e+01,2.547063172581354706e+01
1.634181194627036149e+01,2.465565412989444027e+01
1.636181766218919620e+01,2.282382669512875850e+01
1.638182337810803091e+01,2.090203251606332557e+01
1.640182909402686562e+01,1.909209620135836616e+01
1.642183480994570033e+01,1.810417346888057821e+01
1.644184052586453504e+01,1.629496371550739298e+01
1.646184624178336620e+01,1.567196796928105762e+01
1.648185195770220091e+01,1.480708349775911081e+01
1.650185767362103562e+01,1.366068946186713617e+01
1.652186338953986677e+01,1.286906440676451524e+01
1.654186910545870148e+01,1.106356622395538203e+01
1.656187482137753619e+01,1.102815474238402160e+01
1.658188053729637090e+01,1.029583687837733308e+01
1.660188625321520561e+01,9.488035043152834191e+00
1.662189196913404032e+01,9.478613376008166114e+00
1.664189768505287148e+01,8.536255490784595779e+00
1.666190340097170619e+01,8.755456442515347604e+00
1.668190911689054090e+01,8.878925894310645717e+00
1.670191483280937561e+01,7.880711113009688518e+00
1.672192054872820677e+01,7.679199707847043754e+00
1.674192626464704148e+01,7.440947758066275064e+00
1.676193198056587619e+01,6.992140812323483168e+00
1.678193769648471090e+01,7.297563431032195957e+00
1.680194341240354561e+01,6.969484826311062697e+00
1.682194912832238032e+01,7.179262071560039260e+00
1.684195484424121148e+01,6.357016676664274613e+00
1.686196056016004619e+01,5.851036962220424797e+00
1.688196627607888090e+01,6.520057155930099491e+00
1.690197199199771205e+01,6.281206798875162534e+00
1.692197770791654676e+01,6.262654680267900176e+00
1.694198342383538147e+01,5.924424344500264006e+00
1.696198913975421618e+01,5.513786635094639621e+00
1.698199485567305089e+01,6.428452380682831091e+00
1.700200057159188560e+01,5.092472221544870337e+00
1.702200628751071676e+01,5.360119371391947496e+00
1.704201200342955147e+01,5.772100918126207958e+00
1.706201771934838618e+01,5.003250757004658489e+00
1.708202343526722089e+01,5.667654970365198608e+00
1.710202915118605205e+01,5.128352105226944957e+00
1.712203486710488676e+01,5.579416263432110057e+00
1.714204058302372147e+01,4.579451774161445776e+00
1.716204629894255618e+01,5.997768677335757026e+00
