angle,intensity
1.000000000000000000e+01,3.429883024420138149e+00
1.002000571591883471e+01,2.938917903222300954e+00
1.004001143183766764e+01,3.094018001820079800e+00
1.006001714775650235e+01,3.953144372452351174e+00
1.008002286367533529e+01,3.368804596612483326e+00
1.010002857959417000e+01,3.010166508134841212e+00
1.012003429551300293e+01,4.055065954646079440e+00
1.014004001143183764e+01,3.704995078364678562e+00
1.016004572735067235e+01,3.441558420025570886e+00
1.018005144326950528e+01,3.850112710606184319e+00
1.020005715918833999e+01,3.390947783207560740e+00
1.022006287510717293e+01,3.018768720362202895e+00
1.024006859102600764e+01,3.810326607381429032e+00
1.026007430694484057e+01,4.044383211995944194e+00
1.028008002286367528e+01,3.177315247265253273e+00
1.030008573878250999e+01,3.627335510332725832e+00
1.032009145470134293e+01,4.076094007226839899e+00
1.034009717062017764e+01,3.549188742412046960e+00
1.036010288653901057e+01,3.504208001242870907e+00
1.038010860245784528e+01,3.097473876622027333e+00
1.040011431837667999e+01,2.660070397645692530e+00
1.042012003429551292e+01,4.169655805102813417e+00
1.044012575021434763e+01,3.832259750100411644e+00
1.046013146613318057e+01,3.331612884437209487e+00
1.048013718205201528e+01,3.296742243830632191e+00
1.050014289797084821e+01,3.590729900866764357e+00
1.052014861388968292e+01,3.578264969593720757e+00
1.054015432980851585e+01,4.052624084130619586e+00
1.056016004572735056e+01,3.899178482503948828e+00
1.058016576164618527e+01,4.486794646714022505e+00
1.060017147756501821e+01,2.932321147720201804e+00
1.062017719348385292e+01,3.930562514128331131e+00
1.064018290940268585e+01,3.462232312050625094e+00
1.066018862532152056e+01,3.228876228010314264e+00
1.068019434124035527e+01,2.989687502873044078e+00
1.070020005715918820e+01,4.109685952796789721e+00
1.072020577307802292e+01,3.447220515953513864e+00
1.074021148899685585e+01,3.336432823653852964e+00
1.076021720491569056e+01,3.709448629502695383e+00
1.078022292083452349e+01,4.167914830555279337e+00
1.080022863675335820e+01,3.890605908673219648e+00
1.082023435267219291e+01,3.395135963709893012e+00
1.084024006859102585e+01,3.319589430694919407e+00
1.086024578450986056e+01,4.077955681189993520e+00
1.088025150042869349e+01,4.123812773762514539e+00
1.090025721634752820e+01,2.907258222600820563e+00
1.092026293226636113e+01,4.372746544477573494e+00
1.094026864818519584e+01,3.986489209607156692e+00
1.096027436410403055e+01,3.485115586431836832e+00
1.098028008002286349e+01,3.657783309579945019e+00
1.100028579594169820e+01,4.202126914842263083e+00
1.102029151186053113e+01,4.527707435092078292e+00
1.104029722777936584e+01,4.352888701004165029e+00
1.106030294369819877e+01,3.741332349524375545e+00
1.108030865961703348e+01,3.717157339255195314e+00
1.110031437553586819e+01,3.752341239804936723e+00
1.112032009145470113e+01,4.287606521547791871e+00
1.114032580737353584e+01,3.917361124688203855e+00
1.116033152329236877e+01,4.447027339376010246e+00
1.118033723921120348e+01,4.228362582709523920e+00
1.120034295513003642e+01,3.853583734999967092e+00
1.122034867104887113e+01,3.683633570073213903e+00
1.124035438696770584e+01,3.728408924613253017e+00
1.126036010288653877e+01,3.119538525776971216e+00
1.128036581880537348e+01,3.840243743593539261e+00
1.130037153472420641e+01,4.478068891870030654e+00
1.132037725064304112e+01,3.824887760722257113e+00
1.134038296656187583e+01,3.692697230263108921e+00
1.136038868248070877e+01,3.898054933691176061e+00
1.138039439839954348e+01,4.079648139090183534e+00
1.140040011431837641e+01,3.261408714468095660e+00
1.142040583023721112e+01,3.986209693433117707e+00
1.144041154615604405e+01,3.713797519873808461e+00
1.146041726207487876e+01,4.284365735661619823e+00
1.148042297799371170e+01,4.517146543951159998e+00
1.150042869391254641e+01,4.258004969471429035e+00
1.152043440983138112e+01,4.073744431400807109e+00
1.154044012575021405e+01,4.905207865854142035e+00
1.156044584166904876e+01,4.311584937389064898e+00
1.158045155758788169e+01,4.289941970737626065e+00
1.160045727350671640e+01,4.019949228766586558e+00
1.162046298942555111e+01,3.886479458426235656e+00
1.164046870534438405e+01,4.818517560117636656e+00
1.166047442126321876e+01,4.733190227975465625e+00
1.168048013718205169e+01,4.236159306612129249e+00
1.170048585310088640e+01,4.518071720966926108e+00
1.172049156901971934e+01,4.304545839291289866e+00
1.174049728493855405e+01,4.897399237157860519e+00
1.176050300085738698e+01,4.617429085175204229e+00
1.178050871677622169e+01,4.394402186742134120e+00
1.180051443269505640e+01,4.607975706353007794e+00
1.182052014861388933e+01,3.983534203006438013e+00
1.184052586453272404e+01,4.888113244360906329e+00
1.186053158045155698e+01,5.472880002789693776e+00
1.188053729637039169e+01,5.458072008067213154e+00
1.190054301228922640e+01,4.238882307178782227e+00
1.192054872820805933e+01,4.263991163264080342e+00
1.194055444412689404e+01,4.872488321052593108e+00
1.196056016004572697e+01,4.801673140897969816e+00
1.198056587596456168e+01,5.460816836383130202e+00
1.200057159188339639e+01,5.091230178444924981e+00
1.202057730780222933e+01,5.517771758653932324e+00
1.204058302372106226e+01,4.699556686201782796e+00
1.206058873963989697e+01,5.212333939903338376e+00
1.208059445555873168e+01,5.565059955363152788e+00
1.210060017147756461e+01,5.080315936991986803e+00
1.212060588739639932e+01,5.098796276360151758e+00
1.214061160331523226e+01,4.889788024786556164e+00
1.216061731923406697e+01,5.635863172467434623e+00
1.218062303515290168e+01,5.217107471814106390e+00
1.220062875107173461e+01,5.192710653405378629e+00
1.222063446699056932e+01,5.086879769451119415e+00
1.224064018290940226e+01,4.727218336956069855e+00
1.226064589882823697e+01,5.802099616518613168e+00
1.228065161474707168e+01,6.064680212781932589e+00
1.230065733066590461e+01,5.142577655044291873e+00
1.232066304658473754e+01,5.903907191399238030e+00
1.234066876250357225e+01,5.490202334964882525e+00
1.236067447842240696e+01,5.868246529532985534e+00
1.238068019434123990e+01,5.540680800094157199e+00
1.240068591026007461e+01,5.737885426247791187e+00
1.242069162617890754e+01,5.019681851807686890e+00
1.244069734209774225e+01,5.244057319627613012e+00
1.246070305801657696e+01,5.634519497098444241e+00
1.248070877393540989e+01,6.100384025627374029e+00
1.250071448985424460e+01,6.330704938374662305e+00
1.252072020577307754e+01,6.561899885235660257e+00
1.254072592169191225e+01,6.152294998579867169e+00
1.256073163761074696e+01,5.820797673078072165e+00
1.258073735352957989e+01,5.356537244146027277e+00
1.260074306944841460e+01,6.062766430148021080e+00
1.262074878536724754e+01,5.769879460772273205e+00
1.264075450128608225e+01,6.753660518903648047e+00
1.266076021720491518e+01,6.243297343175795433e+00
1.268076593312374989e+01,5.743923267626258600e+00
1.270077164904258282e+01,6.465690647913683975e+00
1.272077736496141753e+01,5.940596548857421055e+00
1.274078308088025224e+01,6.820159708460908021e+00
1.276078879679908518e+01,6.781069899471611429e+00
1.278079451271791989e+01,7.035843241284194249e+00
1.280080022863675282e+01,6.590733836901051745e+00
1.282080594455558753e+01,6.927139835727978756e+00
1.284081166047442224e+01,6.267096907818223706e+00
1.286081737639325517e+01,6.843492759216048604e+00
1.288082309231208988e+01,6.102210527094892534e+00
1.290082880823092282e+01,6.702908631274508977e+00
1.292083452414975753e+01,6.612737096676672088e+00
1.294084024006859224e+01,6.518699262391510985e+00
1.296084595598742517e+01,6.853479548036682800e+00
1.298085167190625810e+01,6.260075925966360089e+00
1.300085738782509281e+01,6.559758924112802703e+00
1.302086310374392752e+01,5.692189889221494603e+00
1.304086881966276046e+01,5.936213643883640145e+00
1.306087453558159517e+01,6.094411711439805757e+00
1.308088025150042810e+01,6.121787741345282363e+00
1.310088596741926281e+01,5.932154384995588892e+00
1.312089168333809752e+01,5.978623642566534002e+00
1.314089739925693046e+01,6.299439275427767271e+00
1.316090311517576517e+01,5.478689669899919679e+00
1.318090883109459810e+01,5.369345927251102601e+00
1.320091454701343281e+01,5.378518599092882546e+00
1.322092026293226752e+01,5.403703369337582885e+00
1.324092597885110045e+01,5.736941790992680978e+00
1.326093169476993339e+01,6.123899652088584666e+00
1.328093741068876810e+01,4.341905858998433843e+00
1.330094312660760281e+01,5.111695614918118302e+00
1.332094884252643574e+01,5.567447354868997778e+00
1.334095455844527045e+01,5.575305324539014507e+00
1.336096027436410338e+01,5.493036989039452145e+00
1.338096599028293809e+01,5.121229053304896972e+00
1.340097170620177280e+01,5.163958315959473744e+00
1.342097742212060574e+01,5.697189448234301068e+00
1.344098313803944045e+01,5.732904404520156483e+00
1.346098885395827338e+01,4.634689456685727293e+00
1.348099456987710809e+01,5.264863087127252150e+00
1.350100028579594280e+01,5.264325546576126946e+00
1.352100600171477573e+01,5.092808826380911924e+00
1.354101171763361044e+01,5.090209030526697376e+00
1.356101743355244338e+01,4.877031585025512150e+00
1.358102314947127809e+01,5.689397730913212214e+00
1.360102886539011102e+01,5.163357639601169780e+00
1.362103458130894573e+01,5.592516664877718924e+00
1.364104029722777867e+01,5.170461842357544135e+00
1.366104601314661338e+01,5.696396952015243542e+00
1.368105172906544809e+01,5.144935902213666701e+00
1.370105744498428102e+01,5.613990135609002508e+00
1.372106316090311573e+01,5.928664322480885041e+00
1.374106887682194866e+01,5.273007059653957995e+00
1.376107459274078337e+01,5.102199005311654822e+00
1.378108030865961808e+01,5.758289950308323135e+00
1.380108602457845102e+01,5.899100428994437983e+00
1.382109174049728573e+01,6.004148529786942134e+00
1.384109745641611866e+01,5.308751143369858205e+00
1.386110317233495337e+01,5.638901860892448603e+00
1.388110888825378808e+01,5.874998053272524778e+00
1.390111460417262101e+01,5.553473293905250685e+00
1.392112032009145395e+01,6.315526759509236143e+00
1.394112603601028866e+01,5.405404734274274148e+00
1.396113175192912337e+01,5.627128767797639597e+00
1.398113746784795630e+01,6.216386522605485077e+00
1.400114318376679101e+01,6.859661042669141118e+00
1.402114889968562395e+01,6.693531515325998882e+00
1.404115461560445866e+01,5.684383754399813249e+00
1.406116033152329337e+01,6.988090198242291606e+00
1.408116604744212630e+01,6.733201345476389044e+00
1.410117176336095923e+01,6.099056002460613080e+00
1.412117747927979394e+01,6.672309900417136674e+00
1.414118319519862865e+01,6.583586729288405159e+00
1.416118891111746336e+01,6.144123859238417751e+00
1.418119462703629630e+01,6.476070929811555743e+00
1.420120034295512923e+01,6.581615271449297033e+00
1.422120605887396394e+01,5.557388076517449704e+00
1.424121177479279865e+01,5.359325837896945721e+00
1.426121749071163336e+01,6.154996512552326493e+00
1.428122320663046629e+01,5.218940137695240011e+00
1.430122892254929923e+01,5.613524167606358084e+00
1.432123463846813394e+01,6.120624948501348861e+00
1.434124035438696865e+01,5.333730082554615670e+00
1.436124607030580158e+01,5.269230313171099134e+00
