angle,intensity
1.000000000000000000e+01,3.614216500499762397e+00
1.002000571591883471e+01,3.792792477641415694e+00
1.004001143183766764e+01,3.831496736237354650e+00
1.006001714775650235e+01,3.764628962556219260e+00
1.008002286367533529e+01,4.247654926784797169e+00
1.010002857959417000e+01,3.618819000946265962e+00
1.012003429551300293e+01,3.790572523533219940e+00
1.014004001143183764e+01,3.385760064894915544e+00
1.016004572735067235e+01,4.055395990595840772e+00
1.018005144326950528e+01,3.523041176014092724e+00
1.020005715918833999e+01,3.252958440070370827e+00
1.022006287510717293e+01,3.664327003525079451e+00
1.024006859102600764e+01,3.868702523841311969e+00
1.026007430694484057e+01,3.690196385513085264e+00
1.028008002286367528e+01,4.195654008768316956e+00
1.030008573878250999e+01,3.967615958656708131e+00
1.032009145470134293e+01,3.498370659218761780e+00
1.034009717062017764e+01,3.665578881351637008e+00
1.036010288653901057e+01,3.835771045209213526e+00
1.038010860245784528e+01,3.976022420474216723e+00
1.040011431837667999e+01,3.897051036643413902e+00
1.042012003429551292e+01,3.477392114517067867e+00
1.044012575021434763e+01,3.433659339245176856e+00
1.046013146613318057e+01,3.578364267662303977e+00
1.048013718205201528e+01,4.244819667872354430e+00
1.050014289797084821e+01,3.797022383854660177e+00
1.052014861388968292e+01,3.772078602470441577e+00
1.054015432980851585e+01,4.408408023489000627e+00
1.056016004572735056e+01,3.654206107123929570e+00
1.058016576164618527e+01,4.104120237453011910e+00
1.060017147756501821e+01,4.340751591780875884e+00
1.062017719348385292e+01,3.360217539336898263e+00
1.064018290940268585e+01,4.041018403967433059e+00
1.066018862532152056e+01,3.492071464362626276e+00
1.068019434124035527e+01,3.664414154491504760e+00
1.070020005715918820e+01,3.747126255362694280e+00
1.072020577307802292e+01,3.556109091052985782e+00
1.074021148899685585e+01,4.054693223145245717e+00
1.076021720491569056e+01,4.064764373661293284e+00
1.078022292083452349e+01,3.981207503507032897e+00
1.080022863675335820e+01,4.312378779269999463e+00
1.082023435267219291e+01,4.406519790966958894e+00
1.084024006859102585e+01,3.775319548549703974e+00
1.086024578450986056e+01,4.292656665867284893e+00
1.088025150042869349e+01,3.211262812439009462e+00
1.090025721634752820e+01,4.185626107967839182e+00
1.092026293226636113e+01,4.214549644153780861e+00
1.094026864818519584e+01,3.588960214567905815e+00
1.096027436410403055e+01,4.015819325100607351e+00
1.098028008002286349e+01,3.649097140705864106e+00
1.100028579594169820e+01,4.253099872505234913e+00
1.102029151186053113e+01,4.317409628116989140e+00
1.104029722777936584e+01,4.514464022973074364e+00
1.106030294369819877e+01,4.219608643251000046e+00
1.108030865961703348e+01,3.439570321226037564e+00
1.110031437553586819e+01,4.704197629681834414e+00
1.112032009145470113e+01,4.253716009907135387e+00
1.114032580737353584e+01,4.054385155542747476e+00
1.116033152329236877e+01,3.337071310174056116e+00
1.118033723921120348e+01,4.870708533083883296e+00
1.120034295513003642e+01,4.274602974602712102e+00
1.122034867104887113e+01,4.425537762044363888e+00
1.124035438696770584e+01,4.379831422482975967e+00
1.126036010288653877e+01,4.360332574315083143e+00
1.128036581880537348e+01,4.135150895723357145e+00
1.130037153472420641e+01,3.487447370524233925e+00
1.132037725064304112e+01,4.228984115637413055e+00
1.134038296656187583e+01,4.287205376141455915e+00
1.136038868248070877e+01,3.870983406182548325e+00
1.138039439839954348e+01,4.109373610907520735e+00
1.140040011431837641e+01,5.132603922293830223e+00
1.142040583023721112e+01,3.923023297705364065e+00
1.144041154615604405e+01,3.900060155537168782e+00
1.146041726207487876e+01,4.262883135549892621e+00
1.148042297799371170e+01,5.214161076907321224e+00
1.150042869391254641e+01,3.990582547777977496e+00
1.152043440983138112e+01,4.330786004088421848e+00
1.154044012575021405e+01,4.217102174423172478e+00
1.156044584166904876e+01,4.419003565374491238e+00
1.158045155758788169e+01,4.738870911712405487e+00
