angle,intensity
1.000000000000000000e+01,3.733144601585845823e+00
1.002000571591883471e+01,3.682306054047601140e+00
1.004001143183766764e+01,3.210858312588013241e+00
1.006001714775650235e+01,3.490561394189314104e+00
1.008002286367533529e+01,3.608410361969340396e+00
1.010002857959417000e+01,3.954081609775625505e+00
1.012003429551300293e+01,3.352641116844996105e+00
1.014004001143183764e+01,3.668206844784175136e+00
1.016004572735067235e+01,3.592835762816856793e+00
1.018005144326950528e+01,3.444309977194595973e+00
1.020005715918833999e+01,3.403937397458427494e+00
1.022006287510717293e+01,3.285040916547874890e+00
1.024006859102600764e+01,3.694168793450123722e+00
1.026007430694484057e+01,2.663217737488407177e+00
1.028008002286367528e+01,3.323682283000113813e+00
1.030008573878250999e+01,4.321835361512228246e+00
1.032009145470134293e+01,3.662919380275563519e+00
1.034009717062017764e+01,3.595589513321470143e+00
1.036010288653901057e+01,3.858046582975644512e+00
1.038010860245784528e+01,3.534175774033326611e+00
1.040011431837667999e+01,3.590091615016429927e+00
1.042012003429551292e+01,2.710189788097072672e+00
1.044012575021434763e+01,3.272134074291297434e+00
1.046013146613318057e+01,3.330094125647494518e+00
1.048013718205201528e+01,3.135223007797462991e+00
1.050014289797084821e+01,4.011541565780545326e+00
1.052014861388968292e+01,3.743385920487016350e+00
1.054015432980851585e+01,3.829280070485878262e+00
1.056016004572735056e+01,3.066250168072823357e+00
1.058016576164618527e+01,3.472830167207093588e+00
1.060017147756501821e+01,3.020777018763173949e+00
1.062017719348385292e+01,3.766059908333202255e+00
1.064018290940268585e+01,3.954621527417998994e+00
1.066018862532152056e+01,3.221187329985704562e+00
1.068019434124035527e+01,3.601718707249676577e+00
1.070020005715918820e+01,3.933849044728853883e+00
1.072020577307802292e+01,2.629246019604273510e+00
1.074021148899685585e+01,3.227014143187259876e+00
1.076021720491569056e+01,3.607454756013111385e+00
1.078022292083452349e+01,3.709927305616953053e+00
1.080022863675335820e+01,3.317629958911291865e+00
1.082023435267219291e+01,2.785362335017866009e+00
1.084024006859102585e+01,3.293357254593979100e+00
1.086024578450986056e+01,3.288827839715997126e+00
