angle,intensity
1.000000000000000000e+01,5.708556083022712002e+00
1.002000571591883471e+01,5.856043135888800322e+00
1.004001143183766764e+01,6.492386871774288082e+00
1.006001714775650235e+01,5.241174912344483516e+00
1.008002286367533529e+01,5.679061451574764163e+00
1.010002857959417000e+01,6.393699509659437119e+00
1.012003429551300293e+01,5.850838869663395947e+00
1.014004001143183764e+01,6.100196847994100224e+00
1.016004572735067235e+01,6.391403803465752986e+00
1.018005144326950528e+01,5.827044884433611571e+00
1.020005715918833999e+01,5.774893241783467523e+00
1.022006287510717293e+01,5.730480631811714076e+00
1.024006859102600764e+01,6.392164897553595182e+00
1.026007430694484057e+01,6.299334504195305051e+00
1.028008002286367528e+01,6.505081806100489139e+00
1.030008573878250999e+01,5.664461765397163617e+00
1.032009145470134293e+01,5.841246803217337913e+00
1.034009717062017764e+01,5.698158472743846126e+00
1.036010288653901057e+01,5.265084113119462117e+00
1.038010860245784528e+01,5.909005512972500540e+00
1.040011431837667999e+01,6.039414586727597012e+00
1.042012003429551292e+01,6.278806919331467284e+00
1.044012575021434763e+01,5.916159188054066931e+00
1.046013146613318057e+01,5.357997023251686031e+00
1.048013718205201528e+01,5.176089171472525230e+00
1.050014289797084821e+01,5.403094299375361231e+00
1.052014861388968292e+01,5.201143212624540269e+00
1.054015432980851585e+01,4.961071388790571746e+00
1.056016004572735056e+01,6.328811169994268404e+00
1.058016576164618527e+01,6.190590088646565903e+00
1.060017147756501821e+01,5.916870218618248245e+00
1.062017719348385292e+01,5.915524663140669048e+00
1.064018290940268585e+01,6.029217642717958014e+00
1.066018862532152056e+01,5.338273774290110296e+00
1.068019434124035527e+01,5.589470650674693175e+00
1.070020005715918820e+01,5.466104299701676439e+00
1.072020577307802292e+01,5.593113774491727419e+00
1.074021148899685585e+01,5.496019969003516081e+00
1.076021720491569056e+01,5.792353535355986516e+00
1.078022292083452349e+01,5.466876465971351351e+00
1.080022863675335820e+01,5.830210649087877783e+00
1.082023435267219291e+01,6.119167582087313484e+00
1.084024006859102585e+01,5.588842971973781104e+00
1.086024578450986056e+01,5.676606943973102837e+00
1.088025150042869349e+01,5.726166242357777492e+00
1.090025721634752820e+01,5.869184531124190585e+00
1.092026293226636113e+01,5.842707436690398382e+00
1.094026864818519584e+01,6.357000085909104925e+00
1.096027436410403055e+01,4.868123033990052306e+00
1.098028008002286349e+01,5.887218794871206029e+00
1.100028579594169820e+01,5.738732021096412339e+00
1.102029151186053113e+01,6.347027653794546254e+00
1.104029722777936584e+01,6.011749755769347558e+00
1.106030294369819877e+01,5.371727113385283303e+00
1.108030865961703348e+01,5.786758050643432405e+00
1.110031437553586819e+01,4.882994189476624669e+00
1.112032009145470113e+01,6.395302576901186420e+00
1.114032580737353584e+01,5.976909173412742859e+00
1.116033152329236877e+01,4.935788980269407489e+00
1.118033723921120348e+01,5.353378504786252989e+00
1.120034295513003642e+01,6.323362312511154215e+00
1.122034867104887113e+01,4.845710364272833637e+00
1.124035438696770584e+01,5.186189894277172030e+00
1.126036010288653877e+01,4.756916006937883523e+00
1.128036581880537348e+01,4.778489501171241827e+00
1.130037153472420641e+01,5.573095573667549374e+00
1.132037725064304112e+01,5.856680860578769021e+00
1.134038296656187583e+01,5.187676674652260900e+00
1.136038868248070877e+01,5.240285737358178153e+00
1.138039439839954348e+01,4.797338456014275998e+00
1.140040011431837641e+01,4.723739511177535100e+00
1.142040583023721112e+01,5.193863721661537980e+00
1.144041154615604405e+01,5.443347305783261092e+00
1.146041726207487876e+01,5.281285818401820542e+00
1.148042297799371170e+01,4.656886401102564577e+00
1.150042869391254641e+01,5.596363811179217329e+00
1.152043440983138112e+01,5.555724627126119586e+00
1.154044012575021405e+01,5.231037691099373887e+00
1.156044584166904876e+01,5.181182705322906479e+00
1.158045155758788169e+01,5.329718585400268438e+00
1.160045727350671640e+01,5.181927777808525093e+00
1.162046298942555111e+01,5.290970911290864720e+00
1.164046870534438405e+01,5.084811189613764881e+00
1.166047442126321876e+01,5.147033702495759755e+00
1.168048013718205169e+01,5.390443981936947182e+00
1.170048585310088640e+01,5.636260454539829823e+00
1.172049156901971934e+01,5.526029561784241650e+00
1.174049728493855405e+01,5.573389256313511453e+00
1.176050300085738698e+01,5.170559825022392531e+00
1.178050871677622169e+01,6.191094763557877911e+00
1.180051443269505640e+01,5.829925590330800489e+00
1.182052014861388933e+01,5.179722754392702910e+00
1.184052586453272404e+01,4.689284740313250488e+00
1.186053158045155698e+01,6.117287196218184064e+00
1.188053729637039169e+01,5.200437681295277059e+00
1.190054301228922640e+01,4.912651600152792675e+00
1.192054872820805933e+01,4.700954436184662910e+00
1.194055444412689404e+01,5.422174549910796060e+00
1.196056016004572697e+01,5.360608262562164050e+00
1.198056587596456168e+01,4.573035412210209927e+00
1.200057159188339639e+01,5.096807424707620271e+00
1.202057730780222933e+01,5.665439048883246898e+00
1.204058302372106226e+01,4.919128941906306451e+00
1.206058873963989697e+01,4.947947811537529716e+00
1.208059445555873168e+01,5.171160684492852155e+00
1.210060017147756461e+01,5.585165017995691983e+00
1.212060588739639932e+01,4.393713793127727030e+00
1.214061160331523226e+01,5.199247789719610324e+00
1.216061731923406697e+01,5.163160535692237652e+00
1.218062303515290168e+01,4.690385422986727448e+00
1.220062875107173461e+01,6.022634958318089815e+00
1.222063446699056932e+01,4.874286710697194991e+00
1.224064018290940226e+01,4.899600595175366280e+00
1.226064589882823697e+01,5.195216269769952433e+00
1.228065161474707168e+01,5.259438979633605626e+00
1.230065733066590461e+01,5.606019849839471547e+00
1.232066304658473754e+01,5.053673409403234729e+00
1.234066876250357225e+01,5.119532753218686949e+00
1.236067447842240696e+01,4.562727990726416216e+00
1.238068019434123990e+01,5.174937742839309074e+00
1.240068591026007461e+01,4.567118893937104573e+00
1.242069162617890754e+01,5.203940790702197283e+00
1.244069734209774225e+01,4.752664497083776141e+00
1.246070305801657696e+01,5.216007336009795381e+00
1.248070877393540989e+01,5.719499491665527735e+00
1.250071448985424460e+01,5.528676052236065175e+00
1.252072020577307754e+01,5.922902839023791444e+00
1.254072592169191225e+01,5.548725919839588627e+00
1.256073163761074696e+01,5.094538504516178179e+00
1.258073735352957989e+01,5.916698966885142852e+00
1.260074306944841460e+01,4.808489439718614200e+00
1.262074878536724754e+01,4.724324241616580267e+00
1.264075450128608225e+01,5.694886367904352653e+00
1.266076021720491518e+01,4.661746188021789195e+00
1.268076593312374989e+01,5.400115618722762356e+00
1.270077164904258282e+01,5.061124697731937516e+00
1.272077736496141753e+01,4.887340744950206428e+00
1.274078308088025224e+01,4.750818565740961397e+00
1.276078879679908518e+01,5.148079654579406750e+00
1.278079451271791989e+01,4.840330539231563201e+00
1.280080022863675282e+01,4.705222369044346209e+00
1.282080594455558753e+01,4.464605394019004692e+00
1.284081166047442224e+01,5.525387420951306083e+00
1.286081737639325517e+01,5.275808980158816830e+00
1.288082309231208988e+01,5.839074399485701505e+00
1.290082880823092282e+01,4.602159958269833595e+00
1.292083452414975753e+01,5.188475598840890157e+00
1.294084024006859224e+01,5.067477551859965956e+00
1.296084595598742517e+01,4.759774940354777328e+00
1.298085167190625810e+01,5.309255089989797227e+00
1.300085738782509281e+01,5.488873675594232004e+00
1.302086310374392752e+01,5.179053156244961542e+00
1.304086881966276046e+01,5.253455345296901058e+00
1.306087453558159517e+01,5.730443710870147811e+00
1.308088025150042810e+01,5.434918797795880607e+00
1.310088596741926281e+01,4.913281705181403503e+00
1.312089168333809752e+01,5.016266519956506187e+00
1.314089739925693046e+01,5.263360767302451393e+00
1.316090311517576517e+01,5.139673481716778625e+00
1.318090883109459810e+01,4.750847110930429551e+00
1.320091454701343281e+01,5.191930256852275605e+00
1.322092026293226752e+01,4.945568933350099172e+00
1.324092597885110045e+01,4.941589921445392442e+00
1.326093169476993339e+01,5.589073862954125005e+00
1.328093741068876810e+01,4.897304163472329108e+00
1.330094312660760281e+01,4.749385995205670064e+00
1.332094884252643574e+01,5.155201854667395445e+00
1.334095455844527045e+01,4.484053045034443130e+00
1.336096027436410338e+01,5.162538634451481201e+00
1.338096599028293809e+01,5.751524236879573593e+00
1.340097170620177280e+01,5.398613209293086967e+00
1.342097742212060574e+01,4.827957625618260806e+00
1.344098313803944045e+01,5.028893830223257311e+00
1.346098885395827338e+01,5.149363450928026609e+00
1.348099456987710809e+01,5.337575174720329940e+00
1.350100028579594280e+01,4.643950683046796257e+00
1.352100600171477573e+01,5.027510636813859790e+00
1.354101171763361044e+01,4.357248092959126851e+00
