angle,intensity
1.000000000000000000e+01,3.884562916807976496e+00
1.002000571591883471e+01,3.236684866108789471e+00
1.004001143183766764e+01,2.994229405485117290e+00
1.006001714775650235e+01,3.194857997591334264e+00
1.008002286367533529e+01,3.656997954424118014e+00
1.010002857959417000e+01,4.227052694377780639e+00
1.012003429551300293e+01,3.778967855659805863e+00
1.014004001143183764e+01,3.125155365129971052e+00
1.016004572735067235e+01,3.791508705578322758e+00
1.018005144326950528e+01,4.015220584739643606e+00
1.020005715918833999e+01,3.692466193737010460e+00
1.022006287510717293e+01,3.563818480807811273e+00
1.024006859102600764e+01,3.779786991826621811e+00
1.026007430694484057e+01,3.432451194035877506e+00
1.028008002286367528e+01,3.117858605452179965e+00
1.030008573878250999e+01,3.399483978917690052e+00
1.032009145470134293e+01,3.217308913316444308e+00
1.034009717062017764e+01,2.934875656678598066e+00
1.036010288653901057e+01,3.618363624664360678e+00
1.038010860245784528e+01,3.074670142859925459e+00
1.040011431837667999e+01,2.876115611064110844e+00
1.042012003429551292e+01,2.852023513952226974e+00
1.044012575021434763e+01,2.742154194138682222e+00
1.046013146613318057e+01,3.500936314208275224e+00
1.048013718205201528e+01,3.502621409636082817e+00
1.050014289797084821e+01,3.410402392186130616e+00
1.052014861388968292e+01,3.119007258626522727e+00
1.054015432980851585e+01,3.717145520147643545e+00
1.056016004572735056e+01,3.785352194175083618e+00
1.058016576164618527e+01,3.389948385668586361e+00
1.060017147756501821e+01,3.275372950685947693e+00
1.062017719348385292e+01,3.603712077741106690e+00
1.064018290940268585e+01,3.609269749768679425e+00
1.066018862532152056e+01,3.433636721373897416e+00
1.068019434124035527e+01,4.052935959925963338e+00
1.070020005715918820e+01,3.593224765493435502e+00
1.072020577307802292e+01,3.205569855978532612e+00
1.074021148899685585e+01,3.446547716729263300e+00
1.076021720491569056e+01,4.132806818256510084e+00
1.078022292083452349e+01,3.282046311087828627e+00
1.080022863675335820e+01,3.843407983832980879e+00
1.082023435267219291e+01,3.843111021368098790e+00
1.084024006859102585e+01,3.645230666214575255e+00
1.086024578450986056e+01,3.590372191269022295e+00
1.088025150042869349e+01,3.505261955032598298e+00
1.090025721634752820e+01,4.088876774757525645e+00
1.092026293226636113e+01,3.518233272731563943e+00
1.094026864818519584e+01,3.563310446696928757e+00
1.096027436410403055e+01,3.836195029351587849e+00
1.098028008002286349e+01,3.512520392372257216e+00
1.100028579594169820e+01,3.479919795909755642e+00
1.102029151186053113e+01,3.950095003376217218e+00
1.104029722777936584e+01,3.624022564478813102e+00
1.106030294369819877e+01,2.746400176178475760e+00
1.108030865961703348e+01,3.092126308261449186e+00
1.110031437553586819e+01,3.814736865125718523e+00
1.112032009145470113e+01,2.958496658069867724e+00
1.114032580737353584e+01,3.602240114928391357e+00
1.116033152329236877e+01,3.140097535451812583e+00
1.118033723921120348e+01,2.644681722650708444e+00
1.120034295513003642e+01,3.815787067759853546e+00
1.122034867104887113e+01,3.370511904306443540e+00
1.124035438696770584e+01,3.878680820839409016e+00
1.126036010288653877e+01,3.695289611355536241e+00
1.128036581880537348e+01,3.287897437141314327e+00
1.130037153472420641e+01,3.182879073914540058e+00
1.132037725064304112e+01,3.232013925353308004e+00
1.134038296656187583e+01,3.429734778767504544e+00
1.136038868248070877e+01,3.581400117479822676e+00
1.138039439839954348e+01,3.529878819548266211e+00
1.140040011431837641e+01,3.363417881287641187e+00
1.142040583023721112e+01,3.168120608362456458e+00
1.144041154615604405e+01,3.750559561807311759e+00
1.146041726207487876e+01,4.054222978489134377e+00
1.148042297799371170e+01,3.356314295015283555e+00
1.150042869391254641e+01,3.938627218752112746e+00
1.152043440983138112e+01,4.015975482249002582e+00
1.154044012575021405e+01,2.844539323828661814e+00
1.156044584166904876e+01,3.573863699404692618e+00
1.158045155758788169e+01,3.542278379696883306e+00
1.160045727350671640e+01,3.924175630026298212e+00
1.162046298942555111e+01,3.666100078765996528e+00
1.164046870534438405e+01,3.762236819307786195e+00
1.166047442126321876e+01,3.296396462450190690e+00
1.168048013718205169e+01,3.727136957842243969e+00
1.170048585310088640e+01,4.197687479885685136e+00
1.172049156901971934e+01,3.905344801552993239e+00
1.174049728493855405e+01,3.461629058348079102e+00
1.176050300085738698e+01,3.744329921301316144e+00
1.178050871677622169e+01,4.306514339218008303e+00
1.180051443269505640e+01,4.268291819511533802e+00
1.182052014861388933e+01,3.719943300661580299e+00
1.184052586453272404e+01,3.243668100339595295e+00
1.186053158045155698e+01,3.722318625967308670e+00
1.188053729637039169e+01,3.661279065580079983e+00
1.190054301228922640e+01,3.789761068358958873e+00
1.192054872820805933e+01,3.880189194259786145e+00
1.194055444412689404e+01,4.444466683291956599e+00
1.196056016004572697e+01,3.612992292814412476e+00
1.198056587596456168e+01,4.213494528597845346e+00
1.200057159188339639e+01,4.710731987710003565e+00
1.202057730780222933e+01,4.190771281335817555e+00
1.204058302372106226e+01,4.072425347746293056e+00
1.206058873963989697e+01,3.946603546999197576e+00
1.208059445555873168e+01,4.126094126934276574e+00
1.210060017147756461e+01,3.454177798570129632e+00
1.212060588739639932e+01,3.921346919333896786e+00
1.214061160331523226e+01,4.716495369300067964e+00
1.216061731923406697e+01,3.458975490947867826e+00
1.218062303515290168e+01,4.650843579114507520e+00
1.220062875107173461e+01,4.053991396600066466e+00
1.222063446699056932e+01,4.859320447075106131e+00
1.224064018290940226e+01,5.016004354284761213e+00
1.226064589882823697e+01,3.899312405081249988e+00
1.228065161474707168e+01,5.183256136895416866e+00
1.230065733066590461e+01,3.680082326282882565e+00
1.232066304658473754e+01,4.281486362725407169e+00
1.234066876250357225e+01,4.301296748601252773e+00
1.236067447842240696e+01,4.281048298860991252e+00
1.238068019434123990e+01,4.331798403639056438e+00
1.240068591026007461e+01,4.638757102094166029e+00
1.242069162617890754e+01,5.118056424231621548e+00
1.244069734209774225e+01,4.826334538727255818e+00
1.246070305801657696e+01,5.223519274850149330e+00
1.248070877393540989e+01,5.260555686237617934e+00
1.250071448985424460e+01,5.182779230454500841e+00
1.252072020577307754e+01,5.190152562048624851e+00
1.254072592169191225e+01,5.281080158495592869e+00
1.256073163761074696e+01,4.653305996452716364e+00
1.258073735352957989e+01,4.375281078304325000e+00
1.260074306944841460e+01,5.168295656563266505e+00
1.262074878536724754e+01,5.653569946254473066e+00
1.264075450128608225e+01,6.261740685097681336e+00
1.266076021720491518e+01,5.986512269756937954e+00
1.268076593312374989e+01,5.553177087107563636e+00
1.270077164904258282e+01,5.966674675834736874e+00
1.272077736496141753e+01,6.394400677503898400e+00
1.274078308088025224e+01,5.467032139590941142e+00
1.276078879679908518e+01,6.138294396651128082e+00
1.278079451271791989e+01,6.254226899505955117e+00
1.280080022863675282e+01,6.069189222353668534e+00
1.282080594455558753e+01,5.749924161541519751e+00
1.284081166047442224e+01,5.357372517194169070e+00
1.286081737639325517e+01,5.875716575856371193e+00
1.288082309231208988e+01,5.843282760091009997e+00
1.290082880823092282e+01,5.789240347556373401e+00
1.292083452414975753e+01,6.169435735725270931e+00
1.294084024006859224e+01,7.254994543905002757e+00
1.296084595598742517e+01,6.124267124312535060e+00
1.298085167190625810e+01,7.457871370341709216e+00
1.300085738782509281e+01,7.102829337383974817e+00
1.302086310374392752e+01,6.449481789344033267e+00
1.304086881966276046e+01,7.603457887195558484e+00
1.306087453558159517e+01,7.439071514683022635e+00
1.308088025150042810e+01,7.736028626900690597e+00
1.310088596741926281e+01,8.236883023518194236e+00
1.312089168333809752e+01,7.394959360387812097e+00
1.314089739925693046e+01,7.131419041199531961e+00
1.316090311517576517e+01,7.826123398992104185e+00
1.318090883109459810e+01,7.221965377276896803e+00
1.320091454701343281e+01,8.262224916390373153e+00
1.322092026293226752e+01,8.680462597996140062e+00
1.324092597885110045e+01,8.413804112217505349e+00
1.326093169476993339e+01,8.188962293406955695e+00
1.328093741068876810e+01,8.519258123279417561e+00
1.330094312660760281e+01,7.864354257610122190e+00
1.332094884252643574e+01,9.024539700075948190e+00
1.334095455844527045e+01,8.259240886734101394e+00
1.336096027436410338e+01,8.541083555501606028e+00
1.338096599028293809e+01,9.506029725499944405e+00
1.340097170620177280e+01,9.354513134904987481e+00
1.342097742212060574e+01,1.042820101808987054e+01
1.344098313803944045e+01,9.748975344698532552e+00
1.346098885395827338e+01,1.012802631115845031e+01
1.348099456987710809e+01,9.798346808022188270e+00
1.350100028579594280e+01,1.040591413594561843e+01
1.352100600171477573e+01,1.057759147254758503e+01
1.354101171763361044e+01,1.093767419860714085e+01
1.356101743355244338e+01,1.108105581740722911e+01
1.358102314947127809e+01,1.117356087174403001e+01
1.360102886539011102e+01,1.064385086693231131e+01
1.362103458130894573e+01,1.155531936496435819e+01
1.364104029722777867e+01,1.233596812964334077e+01
1.366104601314661338e+01,1.261307404459866177e+01
1.368105172906544809e+01,1.178943129145206115e+01
1.370105744498428102e+01,1.195898558596983108e+01
1.372106316090311573e+01,1.323565624218164061e+01
1.374106887682194866e+01,1.247339857492523230e+01
1.376107459274078337e+01,1.267906960356581436e+01
1.378108030865961808e+01,1.269585326086743393e+01
1.380108602457845102e+01,1.373951086209958206e+01
1.382109174049728573e+01,1.320046138292383198e+01
1.384109745641611866e+01,1.329343495685478160e+01
1.386110317233495337e+01,1.392932916052538062e+01
1.388110888825378808e+01,1.363880569436610557e+01
1.390111460417262101e+01,1.350756992347247021e+01
1.392112032009145395e+01,1.421492879808335097e+01
1.394112603601028866e+01,1.340562542568352100e+01
1.396113175192912337e+01,1.343643734811982426e+01
1.398113746784795630e+01,1.311381299361255159e+01
1.400114318376679101e+01,1.444395846480193590e+01
1.402114889968562395e+01,1.405019393358145408e+01
1.404115461560445866e+01,1.289550087462539807e+01
1.406116033152329337e+01,1.226901401733510966e+01
1.408116604744212630e+01,1.295375563302433264e+01
1.410117176336095923e+01,1.233405201980745680e+01
1.412117747927979394e+01,1.150127297490688072e+01
1.414118319519862865e+01,1.124003746868349296e+01
1.416118891111746336e+01,1.006515558463612336e+01
1.418119462703629630e+01,9.029869172335668992e+00
1.420120034295512923e+01,9.826911817778299252e+00
1.422120605887396394e+01,8.402426923965196082e+00
1.424121177479279865e+01,7.817797991510220257e+00
1.426121749071163336e+01,7.673900904323261329e+00
1.428122320663046629e+01,6.839368515271029736e+00
1.430122892254929923e+01,6.169784212750409225e+00
1.432123463846813394e+01,5.895528493383769941e+00
1.434124035438696865e+01,5.508028173514659009e+00
1.436124607030580158e+01,5.722390588208288165e+00
1.438125178622463629e+01,5.502557280306082710e+00
1.440125750214346922e+01,5.354901251160452347e+00
1.442126321806230393e+01,3.893819558309029372e+00
1.444126893398113864e+01,4.306015201371623746e+00
1.446127464989997158e+01,4.421628880542508355e+00
1.448128036581880451e+01,4.093794535839856863e+00
1.450128608173763922e+01,3.660160427316135667e+00
1.452129179765647393e+01,4.623240734925742501e+00
1.454129751357530864e+01,4.219671773172130713e+00
1.456130322949414158e+01,4.101527905151550968e+00
1.458130894541297451e+01,3.486845648185490809e+00
1.460131466133180922e+01,4.440340263966836787e+00
1.462132037725064393e+01,3.800057502947540300e+00
1.464132609316947686e+01,4.370043248237615252e+00
1.466133180908831157e+01,3.202515446552073541e+00
1.468133752500714451e+01,4.152297941868974718e+00
1.470134324092597922e+01,3.686310955147363622e+00
1.472134895684481393e+01,3.818603909785732053e+00
1.474135467276364686e+01,3.310703058622105122e+00
1.476136038868247979e+01,4.061243038273032013e+00
1.478136610460131450e+01,3.586800164197813778e+00
1.480137182052014921e+01,3.902823329593902102e+00
1.482137753643898392e+01,3.706382670596979345e+00
1.484138325235781686e+01,2.971974967735947715e+00
1.486138896827664979e+01,3.547257056521984531e+00
1.488139468419548450e+01,4.108489429621597466e+00
1.490140040011431921e+01,3.838429993708783350e+00
1.492140611603315392e+01,3.478981649521642794e+00
1.494141183195198685e+01,3.843583142897582405e+00
1.496141754787081979e+01,3.976172990494291515e+00
1.498142326378965450e+01,3.614442724356735859e+00
1.500142897970848921e+01,3.411361449103870846e+00
1.502143469562732214e+01,3.876871475171130843e+00
1.504144041154615508e+01,3.548000012432723338e+00
1.506144612746498979e+01,2.956395374395614617e+00
1.508145184338382450e+01,2.692621047792434830e+00
