angle,intensity
1.000000000000000000e+01,3.284813173893623262e+00
1.002000571591883471e+01,3.716916835057532342e+00
1.004001143183766764e+01,3.745351836700220982e+00
1.006001714775650235e+01,3.117023578186049804e+00
1.008002286367533529e+01,2.581302547973706396e+00
1.010002857959417000e+01,3.274548493555241357e+00
1.012003429551300293e+01,4.071929197446565674e+00
1.014004001143183764e+01,2.902309615978131863e+00
1.016004572735067235e+01,3.779486117880080265e+00
1.018005144326950528e+01,3.838589651028715188e+00
1.020005715918833999e+01,2.876818023285787618e+00
1.022006287510717293e+01,3.455685221459482648e+00
1.024006859102600764e+01,3.236105916065212806e+00
1.026007430694484057e+01,3.976414086069095966e+00
1.028008002286367528e+01,2.903997713777912271e+00
1.030008573878250999e+01,3.208418776041933373e+00
1.032009145470134293e+01,3.216288053221400212e+00
1.034009717062017764e+01,4.008518891704124343e+00
1.036010288653901057e+01,3.671603737018324320e+00
1.038010860245784528e+01,3.449972919499412427e+00
1.040011431837667999e+01,3.492222653988378500e+00
1.042012003429551292e+01,3.583144503561999983e+00
1.044012575021434763e+01,3.085121214089861397e+00
1.046013146613318057e+01,3.896102973219616850e+00
1.048013718205201528e+01,3.809945978900723507e+00
1.050014289797084821e+01,3.292917201729427923e+00
1.052014861388968292e+01,3.774928287470635802e+00
1.054015432980851585e+01,3.569137014963525090e+00
1.056016004572735056e+01,3.384444027560792101e+00
1.058016576164618527e+01,3.300660635334872417e+00
1.060017147756501821e+01,3.401487889651380936e+00
1.062017719348385292e+01,3.522085346911143056e+00
1.064018290940268585e+01,3.993510034843514855e+00
1.066018862532152056e+01,3.406219962935681966e+00
1.068019434124035527e+01,3.939859018597366092e+00
1.070020005715918820e+01,3.811436004197089389e+00
1.072020577307802292e+01,3.826712041035987166e+00
1.074021148899685585e+01,2.982196042508980849e+00
1.076021720491569056e+01,3.013460928118051108e+00
1.078022292083452349e+01,3.212284620352238829e+00
1.080022863675335820e+01,3.805417348873957550e+00
1.082023435267219291e+01,3.665533741609939611e+00
1.084024006859102585e+01,3.684801061193261784e+00
1.086024578450986056e+01,3.246639896157326177e+00
1.088025150042869349e+01,2.872069357256264333e+00
1.090025721634752820e+01,3.812590206704133955e+00
1.092026293226636113e+01,3.395578731231005065e+00
1.094026864818519584e+01,4.032427306952079960e+00
1.096027436410403055e+01,2.994451530166327480e+00
1.098028008002286349e+01,3.491267850238657822e+00
1.100028579594169820e+01,3.350395518728942701e+00
1.102029151186053113e+01,4.079977483097835922e+00
1.104029722777936584e+01,2.845301843734262537e+00
1.106030294369819877e+01,2.935849477837679800e+00
1.108030865961703348e+01,4.038180151130416284e+00
1.110031437553586819e+01,3.346039221248681805e+00
1.112032009145470113e+01,3.089440341810354873e+00
1.114032580737353584e+01,3.734856591059935838e+00
1.116033152329236877e+01,3.050694475841416953e+00
1.118033723921120348e+01,4.007905600589372064e+00
1.120034295513003642e+01,4.044939610921526096e+00
1.122034867104887113e+01,2.708367022521300349e+00
1.124035438696770584e+01,3.314423903366511492e+00
1.126036010288653877e+01,4.121258206215636655e+00
1.128036581880537348e+01,3.290328338760102778e+00
1.130037153472420641e+01,3.004849522124454886e+00
1.132037725064304112e+01,3.523210741386299638e+00
1.134038296656187583e+01,3.856279968732980290e+00
1.136038868248070877e+01,4.137416543996594420e+00
1.138039439839954348e+01,3.552552313803370776e+00
1.140040011431837641e+01,3.213949997869280040e+00
1.142040583023721112e+01,4.182619493817858469e+00
1.144041154615604405e+01,3.848470682224979011e+00
1.146041726207487876e+01,4.528497890255310132e+00
1.148042297799371170e+01,3.879012419389069155e+00
1.150042869391254641e+01,3.841086375596727276e+00
1.152043440983138112e+01,4.417418355299127519e+00
1.154044012575021405e+01,3.890678660757972196e+00
1.156044584166904876e+01,3.531914697377126711e+00
1.158045155758788169e+01,4.062708621158106936e+00
1.160045727350671640e+01,4.216478371775528089e+00
1.162046298942555111e+01,4.659942823625856434e+00
1.164046870534438405e+01,3.770816168001265289e+00
1.166047442126321876e+01,3.860602946650465217e+00
1.168048013718205169e+01,4.645500346876477948e+00
1.170048585310088640e+01,4.372779433889687262e+00
1.172049156901971934e+01,3.925004602209482663e+00
1.174049728493855405e+01,4.263903063076925015e+00
1.176050300085738698e+01,4.666351153830017751e+00
1.178050871677622169e+01,4.956362799956933962e+00
1.180051443269505640e+01,3.745639655287096303e+00
1.182052014861388933e+01,3.896936450427047838e+00
1.184052586453272404e+01,4.557776136118289578e+00
1.186053158045155698e+01,4.249009328528751794e+00
1.188053729637039169e+01,4.466390116665833077e+00
1.190054301228922640e+01,4.683749528734136192e+00
1.192054872820805933e+01,4.747341880644583512e+00
1.194055444412689404e+01,3.997255105301045219e+00
1.196056016004572697e+01,4.366136101903716593e+00
1.198056587596456168e+01,5.086291532289493489e+00
1.200057159188339639e+01,4.257147185564726932e+00
1.202057730780222933e+01,4.072413104356745528e+00
1.204058302372106226e+01,5.034533714963277617e+00
1.206058873963989697e+01,5.066177929417346348e+00
1.208059445555873168e+01,4.854590226534480024e+00
1.210060017147756461e+01,5.479477787377822651e+00
1.212060588739639932e+01,4.622723509645317641e+00
1.214061160331523226e+01,5.517863230179679057e+00
1.216061731923406697e+01,5.377490370806467190e+00
1.218062303515290168e+01,4.723589662459091620e+00
1.220062875107173461e+01,4.911775126401026093e+00
1.222063446699056932e+01,5.626717673063479808e+00
1.224064018290940226e+01,6.197105125867182096e+00
1.226064589882823697e+01,6.061184981284698736e+00
1.228065161474707168e+01,4.913584080478536009e+00
1.230065733066590461e+01,5.537208313319665010e+00
1.232066304658473754e+01,5.735564363060017712e+00
1.234066876250357225e+01,6.452096585651780458e+00
1.236067447842240696e+01,6.056927062796211736e+00
1.238068019434123990e+01,6.181362057865808168e+00
1.240068591026007461e+01,5.792263346827378534e+00
1.242069162617890754e+01,5.604786381362925951e+00
1.244069734209774225e+01,6.649071974215257086e+00
1.246070305801657696e+01,6.358844452044261963e+00
1.248070877393540989e+01,6.720733704626752569e+00
1.250071448985424460e+01,6.234627425669554412e+00
1.252072020577307754e+01,6.939905165237947315e+00
1.254072592169191225e+01,6.730294028044518484e+00
1.256073163761074696e+01,7.337769225799998907e+00
1.258073735352957989e+01,7.730115874659272635e+00
1.260074306944841460e+01,7.328136318584483888e+00
1.262074878536724754e+01,6.573490443205663780e+00
1.264075450128608225e+01,7.997335832756606422e+00
1.266076021720491518e+01,7.552433208885704907e+00
1.268076593312374989e+01,8.109283968298285572e+00
1.270077164904258282e+01,7.894452736954547412e+00
1.272077736496141753e+01,7.717062619955177283e+00
1.274078308088025224e+01,7.580221956393481619e+00
1.276078879679908518e+01,8.199364134900827494e+00
1.278079451271791989e+01,7.958289069520929182e+00
1.280080022863675282e+01,8.342254870117814747e+00
1.282080594455558753e+01,8.211037500751494633e+00
1.284081166047442224e+01,9.000847098538113045e+00
1.286081737639325517e+01,9.230183863476298711e+00
1.288082309231208988e+01,9.084062771005076087e+00
1.290082880823092282e+01,8.685135953868478254e+00
1.292083452414975753e+01,8.911829140135404614e+00
1.294084024006859224e+01,9.233942972008559735e+00
1.296084595598742517e+01,9.084023342291077441e+00
1.298085167190625810e+01,9.878374777927970030e+00
1.300085738782509281e+01,1.029144946355788193e+01
1.302086310374392752e+01,1.030867572689768963e+01
1.304086881966276046e+01,9.801926859823520743e+00
1.306087453558159517e+01,1.052845695414026039e+01
1.308088025150042810e+01,1.112136951598623824e+01
1.310088596741926281e+01,1.011336227877512961e+01
1.312089168333809752e+01,1.177693078620966460e+01
1.314089739925693046e+01,1.091097348286042390e+01
1.316090311517576517e+01,1.117956564317580437e+01
1.318090883109459810e+01,1.112862563105011127e+01
1.320091454701343281e+01,1.161440511361848849e+01
1.322092026293226752e+01,1.226028611023958703e+01
1.324092597885110045e+01,1.242770248738005101e+01
1.326093169476993339e+01,1.258204593270021476e+01
1.328093741068876810e+01,1.258962463068339233e+01
1.330094312660760281e+01,1.304911860477898777e+01
1.332094884252643574e+01,1.340961712416505236e+01
1.334095455844527045e+01,1.305667300717318824e+01
1.336096027436410338e+01,1.362145463954002267e+01
1.338096599028293809e+01,1.435854008552466077e+01
1.340097170620177280e+01,1.452155053472994695e+01
1.342097742212060574e+01,1.493274594098363650e+01
1.344098313803944045e+01,1.445581238071469521e+01
