angle,intensity
1.000000000000000000e+01,4.363480183159071935e+00
1.002000571591883471e+01,3.969491107063623403e+00
1.004001143183766764e+01,4.040015163494085293e+00
1.006001714775650235e+01,4.483193840700398169e+00
1.008002286367533529e+01,4.230784236750165128e+00
1.010002857959417000e+01,4.262503862428318691e+00
1.012003429551300293e+01,3.944706488421958035e+00
1.014004001143183764e+01,3.830408722083819661e+00
1.016004572735067235e+01,3.969617927973790650e+00
1.018005144326950528e+01,4.662194921387456503e+00
1.020005715918833999e+01,3.757348121705092581e+00
1.022006287510717293e+01,3.889569750355689415e+00
1.024006859102600764e+01,4.545231959197229443e+00
1.026007430694484057e+01,4.239164310439377914e+00
1.028008002286367528e+01,4.125417706117655570e+00
1.030008573878250999e+01,4.341555937825092748e+00
1.032009145470134293e+01,3.836488507703994522e+00
1.034009717062017764e+01,4.110451930150174960e+00
1.036010288653901057e+01,4.474306457344252586e+00
1.038010860245784528e+01,3.414061323742033860e+00
1.040011431837667999e+01,4.127507769813663963e+00
1.042012003429551292e+01,4.117643479010975938e+00
1.044012575021434763e+01,3.650014097744946895e+00
1.046013146613318057e+01,3.821499693324373226e+00
1.048013718205201528e+01,3.893621322620093750e+00
1.050014289797084821e+01,3.891001201557132916e+00
1.052014861388968292e+01,3.393736077638981552e+00
1.054015432980851585e+01,3.998749403165944738e+00
1.056016004572735056e+01,3.863065179350485767e+00
1.058016576164618527e+01,4.191645646092202249e+00
1.060017147756501821e+01,4.319996029929686898e+00
1.062017719348385292e+01,4.714336346336084560e+00
1.064018290940268585e+01,3.318249231962804746e+00
1.066018862532152056e+01,4.409680199142127499e+00
1.068019434124035527e+01,4.078163505180895321e+00
1.070020005715918820e+01,4.202624591081793426e+00
1.072020577307802292e+01,3.830595774728879910e+00
1.074021148899685585e+01,3.870971915122424001e+00
1.076021720491569056e+01,4.244641297293364701e+00
1.078022292083452349e+01,4.308312072549359328e+00
1.080022863675335820e+01,3.991527672318336606e+00
1.082023435267219291e+01,4.535901935881617497e+00
1.084024006859102585e+01,4.357587109532722103e+00
1.086024578450986056e+01,3.403210510601510030e+00
1.088025150042869349e+01,4.664851003087220782e+00
1.090025721634752820e+01,4.141993637501157011e+00
1.092026293226636113e+01,4.284258958636327108e+00
1.094026864818519584e+01,3.858810745437645018e+00
1.096027436410403055e+01,4.088119794027250897e+00
1.098028008002286349e+01,4.438882281543384600e+00
1.100028579594169820e+01,3.884497219448433292e+00
1.102029151186053113e+01,3.872378335832146856e+00
1.104029722777936584e+01,4.278400859854067484e+00
1.106030294369819877e+01,4.600985510104395715e+00
1.108030865961703348e+01,4.225398042662273035e+00
1.110031437553586819e+01,4.281194514345518343e+00
1.112032009145470113e+01,4.593818670219009803e+00
1.114032580737353584e+01,4.426440202598904250e+00
1.116033152329236877e+01,4.014604998533517488e+00
1.118033723921120348e+01,4.069459957007342865e+00
1.120034295513003642e+01,4.730975369333705771e+00
1.122034867104887113e+01,4.725217649969720490e+00
1.124035438696770584e+01,4.552346323189542687e+00
1.126036010288653877e+01,3.560852720174787933e+00
1.128036581880537348e+01,4.267839242633654884e+00
1.130037153472420641e+01,4.747400769370996088e+00
1.132037725064304112e+01,4.033140798851658104e+00
1.134038296656187583e+01,4.012684475755514235e+00
1.136038868248070877e+01,3.952497934695894610e+00
1.138039439839954348e+01,4.753016037944864713e+00
1.140040011431837641e+01,4.060855862571541408e+00
1.142040583023721112e+01,4.741503305124051160e+00
1.144041154615604405e+01,4.076478941900947284e+00
1.146041726207487876e+01,4.005899774248034895e+00
1.148042297799371170e+01,5.101401510623633229e+00
1.150042869391254641e+01,4.530784151555818262e+00
1.152043440983138112e+01,4.077594985360869728e+00
1.154044012575021405e+01,4.414304671521144030e+00
1.156044584166904876e+01,4.436407148163906022e+00
1.158045155758788169e+01,4.813547153302889292e+00
1.160045727350671640e+01,4.619212989214950937e+00
1.162046298942555111e+01,4.411738855150657557e+00
1.164046870534438405e+01,3.752905245274146928e+00
1.166047442126321876e+01,4.625344635321181563e+00
1.168048013718205169e+01,4.246141270994099770e+00
1.170048585310088640e+01,4.468280732747077266e+00
1.172049156901971934e+01,4.994565634445521596e+00
1.174049728493855405e+01,4.422330539067225175e+00
1.176050300085738698e+01,4.628530293911033766e+00
1.178050871677622169e+01,5.032156810443737527e+00
1.180051443269505640e+01,3.757917984289964597e+00
1.182052014861388933e+01,4.245829519690741627e+00
1.184052586453272404e+01,4.025874671459074960e+00
1.186053158045155698e+01,4.513891284782189040e+00
1.188053729637039169e+01,3.560478753563581122e+00
1.190054301228922640e+01,4.248421738610167253e+00
1.192054872820805933e+01,3.716788252057728670e+00
1.194055444412689404e+01,4.631639103294211246e+00
1.196056016004572697e+01,3.969426489765496058e+00
1.198056587596456168e+01,4.486628787618255565e+00
1.200057159188339639e+01,4.176786349032269641e+00
1.202057730780222933e+01,4.021255603355299080e+00
1.204058302372106226e+01,3.751299647223639511e+00
1.206058873963989697e+01,4.432093208327117395e+00
1.208059445555873168e+01,3.883257150007357605e+00
1.210060017147756461e+01,3.671694512172384073e+00
1.212060588739639932e+01,4.192928194140806752e+00
1.214061160331523226e+01,4.655738846781241946e+00
1.216061731923406697e+01,4.046508481254820211e+00
1.218062303515290168e+01,4.079443757401529425e+00
1.220062875107173461e+01,4.133682422820956326e+00
1.222063446699056932e+01,4.632776380966387997e+00
1.224064018290940226e+01,3.940839512345248430e+00
1.226064589882823697e+01,3.831551530075752776e+00
1.228065161474707168e+01,4.115669504347788887e+00
1.230065733066590461e+01,3.393548080968553204e+00
1.232066304658473754e+01,4.633768393554571041e+00
1.234066876250357225e+01,3.455671582466118608e+00
1.236067447842240696e+01,4.734919324985279232e+00
1.238068019434123990e+01,3.883922250024476774e+00
1.240068591026007461e+01,4.446809118523756155e+00
1.242069162617890754e+01,4.013446129507541649e+00
1.244069734209774225e+01,5.159354921351336998e+00
1.246070305801657696e+01,4.178740151382905665e+00
1.248070877393540989e+01,3.908757779407261435e+00
1.250071448985424460e+01,4.862710765900388310e+00
1.252072020577307754e+01,3.886694236736337960e+00
1.254072592169191225e+01,3.881233632540978640e+00
1.256073163761074696e+01,4.604279382837601631e+00
1.258073735352957989e+01,3.963244634112960796e+00
1.260074306944841460e+01,4.970521848999127634e+00
1.262074878536724754e+01,4.607304394225465671e+00
1.264075450128608225e+01,5.067105553830351106e+00
1.266076021720491518e+01,4.889220225882979776e+00
1.268076593312374989e+01,4.321045322791403187e+00
1.270077164904258282e+01,4.915573494101982632e+00
1.272077736496141753e+01,5.030020619874298937e+00
1.274078308088025224e+01,3.950659756140146861e+00
1.276078879679908518e+01,4.746124901933479912e+00
1.278079451271791989e+01,4.151020423115584279e+00
1.280080022863675282e+01,4.598905302447029442e+00
1.282080594455558753e+01,4.347733579195834253e+00
1.284081166047442224e+01,5.003086123885578829e+00
1.286081737639325517e+01,4.485481069756572126e+00
1.288082309231208988e+01,4.347084780492126654e+00
1.290082880823092282e+01,4.504075106095195125e+00
1.292083452414975753e+01,5.092176695952048249e+00
1.294084024006859224e+01,4.736858680599258520e+00
1.296084595598742517e+01,4.119445385518144320e+00
1.298085167190625810e+01,5.157585125263523196e+00
1.300085738782509281e+01,5.138033154949844139e+00
1.302086310374392752e+01,4.947920149062262851e+00
1.304086881966276046e+01,4.328326586245815122e+00
1.306087453558159517e+01,5.464962220824864048e+00
1.308088025150042810e+01,5.234497398896523102e+00
1.310088596741926281e+01,5.520359941515748048e+00
1.312089168333809752e+01,5.079195391727679976e+00
1.314089739925693046e+01,5.632224840000862542e+00
1.316090311517576517e+01,5.291359088162021607e+00
1.318090883109459810e+01,5.401551230903207212e+00
1.320091454701343281e+01,5.067282124526605536e+00
1.322092026293226752e+01,5.456747378439315455e+00
1.324092597885110045e+01,4.848322432913147573e+00
1.326093169476993339e+01,5.174000027206634655e+00
1.328093741068876810e+01,6.175647957954559786e+00
1.330094312660760281e+01,4.470016133918657708e+00
1.332094884252643574e+01,4.857684509675067375e+00
1.334095455844527045e+01,4.836401430930389544e+00
1.336096027436410338e+01,5.552281106629502361e+00
1.338096599028293809e+01,4.929372142723956962e+00
1.340097170620177280e+01,5.032501188871857600e+00
1.342097742212060574e+01,5.074572552243893142e+00
1.344098313803944045e+01,3.966212868380098122e+00
1.346098885395827338e+01,4.898300378703956959e+00
1.348099456987710809e+01,4.821432021594157291e+00
1.350100028579594280e+01,4.626558924436043441e+00
1.352100600171477573e+01,4.896413631136416811e+00
1.354101171763361044e+01,3.614112508656283751e+00
1.356101743355244338e+01,3.881252761461195799e+00
1.358102314947127809e+01,4.108468556027554008e+00
1.360102886539011102e+01,3.965854499281658896e+00
1.362103458130894573e+01,3.541263423580926606e+00
1.364104029722777867e+01,4.426963087831680355e+00
1.366104601314661338e+01,4.583663318809328757e+00
1.368105172906544809e+01,3.493068980098648080e+00
1.370105744498428102e+01,4.204417819266999423e+00
1.372106316090311573e+01,4.125448868053751994e+00
1.374106887682194866e+01,3.488424749786483314e+00
1.376107459274078337e+01,3.645512009386423724e+00
1.378108030865961808e+01,3.741084395348879710e+00
1.380108602457845102e+01,4.282588970491620906e+00
1.382109174049728573e+01,3.881120341514108674e+00
1.384109745641611866e+01,4.305926242742085464e+00
1.386110317233495337e+01,4.017858132305518915e+00
1.388110888825378808e+01,3.604215390091082050e+00
1.390111460417262101e+01,4.353149811750806286e+00
1.392112032009145395e+01,3.670013531117968242e+00
1.394112603601028866e+01,4.280723211670897754e+00
1.396113175192912337e+01,3.320570550659075693e+00
1.398113746784795630e+01,4.159139856959708226e+00
1.400114318376679101e+01,3.428822303453245013e+00
1.402114889968562395e+01,3.797195823997022934e+00
1.404115461560445866e+01,3.825632854639615665e+00
1.406116033152329337e+01,4.437445978609259711e+00
1.408116604744212630e+01,3.956015164804441486e+00
1.410117176336095923e+01,3.614931144184441614e+00
1.412117747927979394e+01,3.789539548983005268e+00
1.414118319519862865e+01,3.241682611662675573e+00
1.416118891111746336e+01,4.180151067096906203e+00
1.418119462703629630e+01,4.381726218262820716e+00
1.420120034295512923e+01,4.470351726885735566e+00
1.422120605887396394e+01,3.365767499340634572e+00
1.424121177479279865e+01,3.372096817672995961e+00
1.426121749071163336e+01,4.118924549794805934e+00
1.428122320663046629e+01,4.148851327267270683e+00
1.430122892254929923e+01,4.207290227125371374e+00
1.432123463846813394e+01,4.476545992654016537e+00
1.434124035438696865e+01,3.828860709783354466e+00
1.436124607030580158e+01,3.715295805009813712e+00
1.438125178622463629e+01,3.525070168257102399e+00
1.440125750214346922e+01,3.297559254016296570e+00
1.442126321806230393e+01,3.790925084897561526e+00
1.444126893398113864e+01,4.129201739611220390e+00
1.446127464989997158e+01,4.301620684112055670e+00
1.448128036581880451e+01,3.931589136392518391e+00
1.450128608173763922e+01,3.567124326779855359e+00
1.452129179765647393e+01,4.447282037242867858e+00
1.454129751357530864e+01,3.374379669503005275e+00
1.456130322949414158e+01,3.402378829795555504e+00
1.458130894541297451e+01,4.270396202378170969e+00
1.460131466133180922e+01,3.356224150588162924e+00
1.462132037725064393e+01,4.034096719370819706e+00
1.464132609316947686e+01,4.342798805999791512e+00
1.466133180908831157e+01,4.193559380960218519e+00
1.468133752500714451e+01,4.399989314863360867e+00
1.470134324092597922e+01,4.161166297113618739e+00
1.472134895684481393e+01,4.221947955327525648e+00
1.474135467276364686e+01,4.128098377623607540e+00
1.476136038868247979e+01,3.495552960430978295e+00
1.478136610460131450e+01,4.034058943307490708e+00
1.480137182052014921e+01,4.162296987390996961e+00
1.482137753643898392e+01,3.829401749309823799e+00
1.484138325235781686e+01,4.276853530206027543e+00
1.486138896827664979e+01,4.587016390410797229e+00
1.488139468419548450e+01,4.717243319260004952e+00
1.490140040011431921e+01,4.354095274537851168e+00
1.492140611603315392e+01,4.380118340167435065e+00
1.494141183195198685e+01,4.417602048451439778e+00
1.496141754787081979e+01,4.864867617045601556e+00
1.498142326378965450e+01,3.722313183805765924e+00
1.500142897970848921e+01,4.189641594383451739e+00
1.502143469562732214e+01,4.345433009429600979e+00
1.504144041154615508e+01,4.510133065706285471e+00
1.506144612746498979e+01,3.708622132644191716e+00
1.508145184338382450e+01,5.081627080284836673e+00
