angle,intensity
1.000000000000000000e+01,5.369468105058142093e+00
1.002000571591883471e+01,6.749277607197790019e+00
1.004001143183766764e+01,6.605980175363693085e+00
1.006001714775650235e+01,5.861856048176663947e+00
1.008002286367533529e+01,7.008212193938639700e+00
1.010002857959417000e+01,6.431245243549160051e+00
1.012003429551300293e+01,5.429301967820811647e+00
1.014004001143183764e+01,5.554723975836724392e+00
1.016004572735067235e+01,6.786553489476672141e+00
1.018005144326950528e+01,6.914616219188014945e+00
1.020005715918833999e+01,6.259794843033873235e+00
1.022006287510717293e+01,7.071289352720082633e+00
1.024006859102600764e+01,6.989371071803944346e+00
1.026007430694484057e+01,5.717477261872828898e+00
1.028008002286367528e+01,5.947455027920992343e+00
1.030008573878250999e+01,7.257051764481142087e+00
1.032009145470134293e+01,5.692750458889918264e+00
1.034009717062017764e+01,5.812203526079885663e+00
1.036010288653901057e+01,6.985926990318580110e+00
1.038010860245784528e+01,7.026793726795512285e+00
1.040011431837667999e+01,5.745982651242141692e+00
1.042012003429551292e+01,5.878583121299880254e+00
1.044012575021434763e+01,5.551496755076835932e+00
1.046013146613318057e+01,6.853507833592302312e+00
1.048013718205201528e+01,5.692591906897424003e+00
1.050014289797084821e+01,6.987067259504192052e+00
1.052014861388968292e+01,7.308189581721561190e+00
1.054015432980851585e+01,6.207037684359452356e+00
1.056016004572735056e+01,5.441732315147021382e+00
1.058016576164618527e+01,6.072409779948600317e+00
1.060017147756501821e+01,5.806725650613819845e+00
1.062017719348385292e+01,6.122486127048143878e+00
1.064018290940268585e+01,7.045108239715765386e+00
1.066018862532152056e+01,5.518652860760494328e+00
1.068019434124035527e+01,5.534051462284323541e+00
1.070020005715918820e+01,7.151405251054399059e+00
1.072020577307802292e+01,5.978003791214971940e+00
1.074021148899685585e+01,6.068558288446667781e+00
1.076021720491569056e+01,7.297942365821915800e+00
1.078022292083452349e+01,7.299457711499388601e+00
1.080022863675335820e+01,6.294997693463094457e+00
1.082023435267219291e+01,7.181137786512522325e+00
1.084024006859102585e+01,6.258769631159492697e+00
1.086024578450986056e+01,6.085833549632346795e+00
1.088025150042869349e+01,7.108891198855754823e+00
1.090025721634752820e+01,6.722452672896035430e+00
1.092026293226636113e+01,7.468129167661939682e+00
1.094026864818519584e+01,6.979871601116190760e+00
1.096027436410403055e+01,6.880649655472810267e+00
1.098028008002286349e+01,5.648308918494756803e+00
1.100028579594169820e+01,6.645502247708576782e+00
1.102029151186053113e+01,6.795037050666873135e+00
1.104029722777936584e+01,6.593388579835359309e+00
1.106030294369819877e+01,6.010810698328855395e+00
1.108030865961703348e+01,6.995388790049752892e+00
1.110031437553586819e+01,7.187553728341931070e+00
1.112032009145470113e+01,5.833159264017009349e+00
1.114032580737353584e+01,5.697555599721435549e+00
1.116033152329236877e+01,7.637057443269108958e+00
1.118033723921120348e+01,7.244774270206923106e+00
1.120034295513003642e+01,7.173546020279977675e+00
1.122034867104887113e+01,5.942938230341744621e+00
1.124035438696770584e+01,5.860098637891034024e+00
1.126036010288653877e+01,7.533505702957064898e+00
1.128036581880537348e+01,7.365757550596399028e+00
1.130037153472420641e+01,6.931620585403710955e+00
1.132037725064304112e+01,6.640427196556463407e+00
1.134038296656187583e+01,7.197773715352340673e+00
1.136038868248070877e+01,7.641287854777409905e+00
1.138039439839954348e+01,7.661583186744714169e+00
1.140040011431837641e+01,7.546789432249333629e+00
1.142040583023721112e+01,7.605462031488265495e+00
1.144041154615604405e+01,6.849675013202333851e+00
1.146041726207487876e+01,7.164571771742815898e+00
1.148042297799371170e+01,7.765769857214105620e+00
1.150042869391254641e+01,7.528009528345142698e+00
1.152043440983138112e+01,7.012658918111039696e+00
1.154044012575021405e+01,6.660067144133810402e+00
1.156044584166904876e+01,7.911296418218630500e+00
1.158045155758788169e+01,6.494468602707663685e+00
1.160045727350671640e+01,7.041091830998399637e+00
1.162046298942555111e+01,6.672534500040007366e+00
1.164046870534438405e+01,6.652862568851333869e+00
1.166047442126321876e+01,7.004407208546579611e+00
1.168048013718205169e+01,7.331396830775026352e+00
1.170048585310088640e+01,6.931993486371457180e+00
1.172049156901971934e+01,6.817528679206109388e+00
1.174049728493855405e+01,8.394910623293696972e+00
1.176050300085738698e+01,7.303362877013996446e+00
1.178050871677622169e+01,8.380696899577607439e+00
1.180051443269505640e+01,7.585393978730698983e+00
1.182052014861388933e+01,8.454116376412178724e+00
1.184052586453272404e+01,6.739087693906330223e+00
1.186053158045155698e+01,8.348488132771395343e+00
1.188053729637039169e+01,8.290656379718374325e+00
1.190054301228922640e+01,8.275728633603566919e+00
1.192054872820805933e+01,7.042302754559424116e+00
1.194055444412689404e+01,8.734071611920787959e+00
1.196056016004572697e+01,7.453308923154891907e+00
1.198056587596456168e+01,7.792776496067688186e+00
1.200057159188339639e+01,8.223940788845428784e+00
1.202057730780222933e+01,8.708506828482020623e+00
1.204058302372106226e+01,8.910550641617968282e+00
1.206058873963989697e+01,8.319325758924724923e+00
1.208059445555873168e+01,8.093328882570659744e+00
1.210060017147756461e+01,8.530506864439061587e+00
1.212060588739639932e+01,7.277406151278571045e+00
1.214061160331523226e+01,7.502562893512405573e+00
1.216061731923406697e+01,7.584136308563303785e+00
1.218062303515290168e+01,8.248012825704730488e+00
1.220062875107173461e+01,8.414452918611166510e+00
1.222063446699056932e+01,7.931262873639856714e+00
1.224064018290940226e+01,8.896724120815083126e+00
1.226064589882823697e+01,9.201852499348651904e+00
1.228065161474707168e+01,9.142163085028093050e+00
1.230065733066590461e+01,8.056618938364277227e+00
1.232066304658473754e+01,8.060777564726913980e+00
1.234066876250357225e+01,8.938705873982767613e+00
1.236067447842240696e+01,8.552381555848574735e+00
1.238068019434123990e+01,8.634654227780494296e+00
1.240068591026007461e+01,9.113937967852708155e+00
1.242069162617890754e+01,8.329155301639548981e+00
1.244069734209774225e+01,9.322455188616364907e+00
1.246070305801657696e+01,9.218946680587908560e+00
1.248070877393540989e+01,9.033615457819990979e+00
1.250071448985424460e+01,8.907026349196767612e+00
1.252072020577307754e+01,8.489806463779714818e+00
1.254072592169191225e+01,1.030868036096158669e+01
1.256073163761074696e+01,1.026666165228621885e+01
