angle,intensity
1.000000000000000000e+01,3.516827611087975480e+00
1.002000571591883471e+01,1.594467153853422481e+01
1.004001143183766764e+01,1.620122103092946730e+01
1.006001714775650235e+01,1.642283363977800192e+01
1.008002286367533529e+01,1.657111245762128959e+01
1.010002857959417000e+01,1.675491152272406481e+01
1.012003429551300293e+01,1.775534525156891874e+01
1.014004001143183764e+01,1.796035944660121331e+01
1.016004572735067235e+01,1.835932141807791851e+01
1.018005144326950528e+01,1.779554782064617413e+01
1.020005715918833999e+01,1.863354628231039456e+01
1.022006287510717293e+01,1.854958863355747667e+01
1.024006859102600764e+01,1.856990756823138966e+01
1.026007430694484057e+01,1.887250196552377091e+01
1.028008002286367528e+01,1.927964211170038311e+01
1.030008573878250999e+01,1.897031280378028484e+01
1.032009145470134293e+01,2.016420350599654654e+01
1.034009717062017764e+01,2.016039200442184409e+01
1.036010288653901057e+01,1.955920631160603307e+01
1.038010860245784528e+01,2.055413004833403079e+01
1.040011431837667999e+01,2.063849914145903597e+01
1.042012003429551292e+01,2.023455330636102545e+01
1.044012575021434763e+01,2.037672659478129233e+01
1.046013146613318057e+01,2.052917950814259029e+01
1.048013718205201528e+01,1.997288858349669738e+01
1.050014289797084821e+01,1.975991363430308922e+01
1.052014861388968292e+01,1.960114571374560200e+01
1.054015432980851585e+01,1.969943750818612216e+01
1.056016004572735056e+01,1.966992666436697590e+01
1.058016576164618527e+01,1.972645251870621053e+01
1.060017147756501821e+01,1.960735844066777034e+01
1.062017719348385292e+01,1.904637183676140921e+01
1.064018290940268585e+01,1.800431433282041382e+01
1.066018862532152056e+01,1.688736147353741757e+01
1.068019434124035527e+01,1.670253335728620669e+01
1.070020005715918820e+01,1.623470112390554476e+01
1.072020577307802292e+01,1.521310134862798158e+01
1.074021148899685585e+01,1.427684203956748377e+01
1.076021720491569056e+01,1.389450644254542766e+01
1.078022292083452349e+01,1.340224571106834262e+01
1.080022863675335820e+01,1.267516803228512501e+01
1.082023435267219291e+01,1.119479049078196908e+01
1.084024006859102585e+01,1.063461475882671969e+01
1.086024578450986056e+01,9.970450337423958587e+00
1.088025150042869349e+01,9.377510029636736633e+00
1.090025721634752820e+01,8.942879912971983813e+00
1.092026293226636113e+01,7.806334676418977381e+00
1.094026864818519584e+01,7.541137457481996265e+00
1.096027436410403055e+01,8.024004420373854529e+00
1.098028008002286349e+01,6.603569523219511517e+00
1.100028579594169820e+01,7.055850573471786902e+00
1.102029151186053113e+01,7.421109767813996783e+00
1.104029722777936584e+01,7.320538850861154856e+00
1.106030294369819877e+01,6.226565431655604499e+00
1.108030865961703348e+01,6.775921763818029575e+00
1.110031437553586819e+01,6.909863579165591574e+00
1.112032009145470113e+01,7.206988418169043342e+00
1.114032580737353584e+01,6.141144311637876996e+00
1.116033152329236877e+01,6.549362137509485038e+00
1.118033723921120348e+01,6.900935972132236529e+00
1.120034295513003642e+01,6.421520231539480150e+00
1.122034867104887113e+01,7.016560173501581232e+00
1.124035438696770584e+01,6.754941135303198507e+00
1.126036010288653877e+01,7.088862987023682116e+00
1.128036581880537348e+01,7.531517037233617096e+00
1.130037153472420641e+01,7.191482988218543149e+00
1.132037725064304112e+01,7.941809737894644172e+00
1.134038296656187583e+01,7.104197123202857789e+00
1.136038868248070877e+01,7.367745599090284259e+00
1.138039439839954348e+01,7.285616105658563768e+00
1.140040011431837641e+01,7.561696375799092706e+00
1.142040583023721112e+01,7.276888740327079219e+00
1.144041154615604405e+01,7.016612686653658670e+00
1.146041726207487876e+01,8.721207060430202773e+00
1.148042297799371170e+01,7.816266050276619026e+00
1.150042869391254641e+01,8.673307768419645569e+00
1.152043440983138112e+01,8.704660666509820288e+00
1.154044012575021405e+01,9.486458573076102851e+00
1.156044584166904876e+01,8.676905098242430725e+00
1.158045155758788169e+01,9.218100239371931792e+00
1.160045727350671640e+01,9.207160957208976981e+00
1.162046298942555111e+01,8.777456140048329303e+00
1.164046870534438405e+01,9.619082081570372367e+00
1.166047442126321876e+01,9.800027485168641306e+00
1.168048013718205169e+01,9.361834890524608710e+00
1.170048585310088640e+01,9.870324424261950114e+00
1.172049156901971934e+01,1.119052068543698830e+01
1.174049728493855405e+01,1.087444021294413687e+01
1.176050300085738698e+01,1.158716036086227419e+01
1.178050871677622169e+01,1.072076244867335149e+01
1.180051443269505640e+01,1.145339297500203557e+01
1.182052014861388933e+01,1.234409660902568007e+01
1.184052586453272404e+01,1.189111720854957177e+01
1.186053158045155698e+01,1.245005215552509981e+01
1.188053729637039169e+01,1.230641364723737752e+01
1.190054301228922640e+01,1.235721928415136261e+01
1.192054872820805933e+01,1.282746067291503778e+01
1.194055444412689404e+01,1.292729907001208645e+01
1.196056016004572697e+01,1.404061392359642824e+01
1.198056587596456168e+01,1.349273717306588871e+01
1.200057159188339639e+01,1.417244151562220189e+01
1.202057730780222933e+01,1.546254439075850406e+01
1.204058302372106226e+01,1.590377270409585009e+01
1.206058873963989697e+01,1.563891767113942066e+01
1.208059445555873168e+01,1.573554154513790415e+01
1.210060017147756461e+01,1.707081812345000671e+01
1.212060588739639932e+01,1.700843162206765413e+01
