angle,intensity
1.000000000000000000e+01,3.531255561371764884e+00
1.002000571591883471e+01,4.329832232560895555e+00
1.004001143183766764e+01,4.380230464347949493e+00
1.006001714775650235e+01,3.975393629355929104e+00
1.008002286367533529e+01,4.252219343393893958e+00
1.010002857959417000e+01,4.219994227697302591e+00
1.012003429551300293e+01,4.733410626754434247e+00
1.014004001143183764e+01,3.672164386160406302e+00
1.016004572735067235e+01,4.512804222673710619e+00
1.018005144326950528e+01,4.043979012330207290e+00
1.020005715918833999e+01,4.336093746371401991e+00
1.022006287510717293e+01,4.802409736557728515e+00
1.024006859102600764e+01,4.861554013573477384e+00
1.026007430694484057e+01,4.554142565690612265e+00
1.028008002286367528e+01,4.417658133270516707e+00
1.030008573878250999e+01,4.556925789008374750e+00
1.032009145470134293e+01,4.695601802426466520e+00
1.034009717062017764e+01,4.221703919453383413e+00
1.036010288653901057e+01,4.922241387945584634e+00
1.038010860245784528e+01,4.822267515521783565e+00
1.040011431837667999e+01,4.723146249149129616e+00
1.042012003429551292e+01,4.563028614297028440e+00
1.044012575021434763e+01,4.562856491737425912e+00
1.046013146613318057e+01,4.805293828262188427e+00
1.048013718205201528e+01,4.555667375356208915e+00
1.050014289797084821e+01,5.145124734036270020e+00
1.052014861388968292e+01,5.455473274628698022e+00
1.054015432980851585e+01,4.167477845005309156e+00
1.056016004572735056e+01,4.821545185707432069e+00
1.058016576164618527e+01,5.239040990623257343e+00
1.060017147756501821e+01,4.831231788955362205e+00
1.062017719348385292e+01,5.779938698136461994e+00
1.064018290940268585e+01,4.649715448068869605e+00
1.066018862532152056e+01,6.047582813651269262e+00
1.068019434124035527e+01,5.137908209139599336e+00
1.070020005715918820e+01,4.923183243113452789e+00
1.072020577307802292e+01,5.021193122495555272e+00
1.074021148899685585e+01,5.302413169743893206e+00
1.076021720491569056e+01,4.943410484428918394e+00
1.078022292083452349e+01,5.830502385675570665e+00
1.080022863675335820e+01,6.415013669174386202e+00
1.082023435267219291e+01,6.338552115649395802e+00
1.084024006859102585e+01,6.233947555903634807e+00
1.086024578450986056e+01,6.232696096908400207e+00
1.088025150042869349e+01,5.439387324050365180e+00
1.090025721634752820e+01,6.528584524261302313e+00
1.092026293226636113e+01,6.233319789489417673e+00
1.094026864818519584e+01,6.400435461787164826e+00
1.096027436410403055e+01,6.194255460895190524e+00
1.098028008002286349e+01,6.680693190973215678e+00
1.100028579594169820e+01,6.658535980592280801e+00
1.102029151186053113e+01,6.532846177162728196e+00
1.104029722777936584e+01,7.720198620184706151e+00
1.106030294369819877e+01,7.291210560790718276e+00
1.108030865961703348e+01,8.069065983456038538e+00
1.110031437553586819e+01,7.891411620286932660e+00
1.112032009145470113e+01,7.367207239887674675e+00
1.114032580737353584e+01,8.783193941079410649e+00
1.116033152329236877e+01,8.841616517171432932e+00
1.118033723921120348e+01,9.188680207245704779e+00
1.120034295513003642e+01,8.030105510149640580e+00
1.122034867104887113e+01,9.159396048052133921e+00
1.124035438696770584e+01,9.217579835989702985e+00
1.126036010288653877e+01,9.424669926661294994e+00
1.128036581880537348e+01,9.320145112948919675e+00
1.130037153472420641e+01,9.893474904970512185e+00
1.132037725064304112e+01,9.990960183362467717e+00
1.134038296656187583e+01,9.402558982553788525e+00
1.136038868248070877e+01,1.042987601090354133e+01
1.138039439839954348e+01,1.031022026565282879e+01
1.140040011431837641e+01,1.057394032844974419e+01
1.142040583023721112e+01,1.078713189450294507e+01
1.144041154615604405e+01,1.056781414075163994e+01
1.146041726207487876e+01,1.127560442065984248e+01
1.148042297799371170e+01,1.180457093999482154e+01
1.150042869391254641e+01,1.252068518598225388e+01
1.152043440983138112e+01,1.149939622034987430e+01
1.154044012575021405e+01,1.216516245326780776e+01
1.156044584166904876e+01,1.259059106814953921e+01
1.158045155758788169e+01,1.224428976838995453e+01
1.160045727350671640e+01,1.286208923605055254e+01
1.162046298942555111e+01,1.340559602632799141e+01
1.164046870534438405e+01,1.371907522935398660e+01
1.166047442126321876e+01,1.322231981268264889e+01
1.168048013718205169e+01,1.341351639303433529e+01
1.170048585310088640e+01,1.417830608759192046e+01
1.172049156901971934e+01,1.428047173949961213e+01
1.174049728493855405e+01,1.485677254913567680e+01
1.176050300085738698e+01,1.624033071456166866e+01
1.178050871677622169e+01,1.582654641518893968e+01
1.180051443269505640e+01,1.662881658649978434e+01
1.182052014861388933e+01,1.623972173628787630e+01
1.184052586453272404e+01,1.705556668295609768e+01
1.186053158045155698e+01,1.683130942586324963e+01
1.188053729637039169e+01,1.709848365140599213e+01
1.190054301228922640e+01,1.807614604619637433e+01
1.192054872820805933e+01,1.807224170669729801e+01
1.194055444412689404e+01,1.955002050334473296e+01
1.196056016004572697e+01,1.897849686365628585e+01
1.198056587596456168e+01,2.013582987833057203e+01
1.200057159188339639e+01,1.933215247227179034e+01
1.202057730780222933e+01,2.077813759650771175e+01
1.204058302372106226e+01,2.057443134946584351e+01
1.206058873963989697e+01,2.089218849450189452e+01
1.208059445555873168e+01,2.224645733201827724e+01
1.210060017147756461e+01,2.202204526728369061e+01
1.212060588739639932e+01,2.274801828962890582e+01
1.214061160331523226e+01,2.274821995158279719e+01
1.216061731923406697e+01,2.381097532497059532e+01
1.218062303515290168e+01,2.513034428018619337e+01
1.220062875107173461e+01,2.486383287989520596e+01
1.222063446699056932e+01,2.531033855579373082e+01
1.224064018290940226e+01,2.562875797522175247e+01
1.226064589882823697e+01,2.609270879335062787e+01
1.228065161474707168e+01,2.680649860834432019e+01
1.230065733066590461e+01,2.794464455943329639e+01
1.232066304658473754e+01,2.744662679028296992e+01
1.234066876250357225e+01,2.842662397877400338e+01
1.236067447842240696e+01,3.002590220522461806e+01
1.238068019434123990e+01,3.042339485015322254e+01
1.240068591026007461e+01,3.038389024143078743e+01
1.242069162617890754e+01,3.158643675516421467e+01
1.244069734209774225e+01,3.200788505398163153e+01
1.246070305801657696e+01,3.245340968179392860e+01
1.248070877393540989e+01,3.249171706440962737e+01
1.250071448985424460e+01,3.400818275291515391e+01
1.252072020577307754e+01,3.372440965079015740e+01
1.254072592169191225e+01,3.481254887782759511e+01
1.256073163761074696e+01,3.631236586485018591e+01
1.258073735352957989e+01,3.592401886682782219e+01
1.260074306944841460e+01,3.754548007724496728e+01
1.262074878536724754e+01,3.871590325795867926e+01
1.264075450128608225e+01,3.803031611795123013e+01
1.266076021720491518e+01,3.977194374160261248e+01
1.268076593312374989e+01,4.100876468338853442e+01
1.270077164904258282e+01,4.124291318962773545e+01
1.272077736496141753e+01,4.155219052864612195e+01
1.274078308088025224e+01,4.279034101757219588e+01
1.276078879679908518e+01,4.283837529764587515e+01
1.278079451271791989e+01,4.388506983525477523e+01
1.280080022863675282e+01,4.500062493057670565e+01
1.282080594455558753e+01,4.606220885781924324e+01
1.284081166047442224e+01,4.567444500087836445e+01
1.286081737639325517e+01,4.611490882104941846e+01
1.288082309231208988e+01,4.786210975815730251e+01
1.290082880823092282e+01,4.771012794728017781e+01
1.292083452414975753e+01,4.805975033823654030e+01
1.294084024006859224e+01,5.006851524924970676e+01
1.296084595598742517e+01,4.962048350120713280e+01
1.298085167190625810e+01,5.052187729100403146e+01
1.300085738782509281e+01,5.087305768432853625e+01
1.302086310374392752e+01,5.107869288340307889e+01
1.304086881966276046e+01,5.070397452626399115e+01
1.306087453558159517e+01,5.184572984095463255e+01
1.308088025150042810e+01,5.184145874146067712e+01
1.310088596741926281e+01,5.224872133556563369e+01
1.312089168333809752e+01,5.247358835078708950e+01
1.314089739925693046e+01,5.124975458419596208e+01
1.316090311517576517e+01,5.172652595791413432e+01
1.318090883109459810e+01,5.147171115019801135e+01
1.320091454701343281e+01,5.026861363532658800e+01
1.322092026293226752e+01,5.037147098177105420e+01
1.324092597885110045e+01,4.990332024451478787e+01
1.326093169476993339e+01,4.937454029893543606e+01
1.328093741068876810e+01,4.797138392323336831e+01
1.330094312660760281e+01,4.711187889001257645e+01
1.332094884252643574e+01,4.560662725269146023e+01
1.334095455844527045e+01,4.436143537986858121e+01
1.336096027436410338e+01,4.323737630576464852e+01
1.338096599028293809e+01,4.200283392765648927e+01
1.340097170620177280e+01,4.020505469718900571e+01
1.342097742212060574e+01,3.882762790552797583e+01
1.344098313803944045e+01,3.791055846331737200e+01
1.346098885395827338e+01,3.646526521232418361e+01
1.348099456987710809e+01,3.438714852999004279e+01
1.350100028579594280e+01,3.278342272231373045e+01
1.352100600171477573e+01,3.078124262343019524e+01
1.354101171763361044e+01,2.957436816420479531e+01
1.356101743355244338e+01,2.838589209263583513e+01
1.358102314947127809e+01,2.752338393458422416e+01
1.360102886539011102e+01,2.636058140384939463e+01
1.362103458130894573e+01,2.500123649519998281e+01
1.364104029722777867e+01,2.411079107497316798e+01
1.366104601314661338e+01,2.248482789602920207e+01
1.368105172906544809e+01,2.103560290787429921e+01
1.370105744498428102e+01,2.105591061843228573e+01
1.372106316090311573e+01,1.978948993004870260e+01
1.374106887682194866e+01,1.880136410422596072e+01
1.376107459274078337e+01,1.804054322966770485e+01
1.378108030865961808e+01,1.719556723082039085e+01
1.380108602457845102e+01,1.771992388794370044e+01
1.382109174049728573e+01,1.645808541918596291e+01
1.384109745641611866e+01,1.631272197955330938e+01
1.386110317233495337e+01,1.586820876119815971e+01
1.388110888825378808e+01,1.617882416031231685e+01
1.390111460417262101e+01,1.539846825544256248e+01
1.392112032009145395e+01,1.534147111824971788e+01
1.394112603601028866e+01,1.581075680169315589e+01
1.396113175192912337e+01,1.532988620478345432e+01
1.398113746784795630e+01,1.409003858541894338e+01
1.400114318376679101e+01,1.455422674535988747e+01
1.402114889968562395e+01,1.453442779541141405e+01
1.404115461560445866e+01,1.437645520773510022e+01
1.406116033152329337e+01,1.377232155468330355e+01
1.408116604744212630e+01,1.470968539437402001e+01
1.410117176336095923e+01,1.345664979185610832e+01
1.412117747927979394e+01,1.376858194898214904e+01
1.414118319519862865e+01,1.406342899226371479e+01
1.416118891111746336e+01,1.419877807778510714e+01
1.418119462703629630e+01,1.333803561717133945e+01
1.420120034295512923e+01,1.396955947194842906e+01
1.422120605887396394e+01,1.412026832022422695e+01
1.424121177479279865e+01,1.421939032702858263e+01
1.426121749071163336e+01,1.390325318136257593e+01
1.428122320663046629e+01,1.359058482867226125e+01
1.430122892254929923e+01,1.355454345924403547e+01
1.432123463846813394e+01,1.386843988382930348e+01
1.434124035438696865e+01,1.400041179252599655e+01
1.436124607030580158e+01,1.383063144680553691e+01
1.438125178622463629e+01,1.408911060532616233e+01
1.440125750214346922e+01,1.453960067916463217e+01
1.442126321806230393e+01,1.381922915461107770e+01
1.444126893398113864e+01,1.410488566075028416e+01
1.446127464989997158e+01,1.392481713886005679e+01
1.448128036581880451e+01,1.325862806177774367e+01
1.450128608173763922e+01,1.288744059320019986e+01
1.452129179765647393e+01,1.237306944253949048e+01
1.454129751357530864e+01,1.261899006234144771e+01
1.456130322949414158e+01,1.299957025008569289e+01
1.458130894541297451e+01,1.250802015730443095e+01
