angle,intensity
1.000000000000000000e+01,2.229689209654695858e+00
1.002000571591883471e+01,1.495987887625837232e+00
1.004001143183766764e+01,2.177233312893335437e+00
1.006001714775650235e+01,1.688736879602348750e+00
1.008002286367533529e+01,1.825820553711926753e+00
1.010002857959417000e+01,2.163094985373197776e+00
1.012003429551300293e+01,2.257133379196540890e+00
1.014004001143183764e+01,1.805533636768874572e+00
1.016004572735067235e+01,1.580880496871538199e+00
1.018005144326950528e+01,1.684279246089565252e+00
1.020005715918833999e+01,2.628398637666800042e+00
1.022006287510717293e+01,1.612158834752523084e+00
1.024006859102600764e+01,2.014979781469361519e+00
1.026007430694484057e+01,2.044841885159604633e+00
1.028008002286367528e+01,2.087907350686871499e+00
1.030008573878250999e+01,1.415995538217885263e+00
1.032009145470134293e+01,2.164026799586008742e+00
1.034009717062017764e+01,2.347406609645034781e+00
1.036010288653901057e+01,1.105787179086258565e+00
1.038010860245784528e+01,1.783666341556327639e+00
1.040011431837667999e+01,1.516240294219253215e+00
1.042012003429551292e+01,1.158275357551090901e+00
1.044012575021434763e+01,1.207540556757918493e+00
1.046013146613318057e+01,1.382030975219453728e+00
1.048013718205201528e+01,1.612396996394672488e+00
1.050014289797084821e+01,1.686269631955167769e+00
1.052014861388968292e+01,1.537625927776543389e+00
1.054015432980851585e+01,2.217309536271070858e+00
1.056016004572735056e+01,1.731418312603036025e+00
1.058016576164618527e+01,1.219340973295847119e+00
1.060017147756501821e+01,2.263202967912403274e+00
1.062017719348385292e+01,2.419034477461846855e+00
1.064018290940268585e+01,1.553471491465734600e+00
1.066018862532152056e+01,2.236514346391015984e+00
1.068019434124035527e+01,1.498761313215387414e+00
1.070020005715918820e+01,2.222387275605981927e+00
1.072020577307802292e+01,1.895377467490267254e+00
1.074021148899685585e+01,1.935891264802689804e+00
1.076021720491569056e+01,1.537087206765207714e+00
1.078022292083452349e+01,2.565463765092882653e+00
1.080022863675335820e+01,2.005887486792453878e+00
1.082023435267219291e+01,1.786251554807816611e+00
1.084024006859102585e+01,2.119792318815683529e+00
1.086024578450986056e+01,1.733406465737765689e+00
1.088025150042869349e+01,1.606669275774852856e+00
1.090025721634752820e+01,1.853933667383633299e+00
1.092026293226636113e+01,2.158877836298239927e+00
1.094026864818519584e+01,2.160557813365718172e+00
1.096027436410403055e+01,1.884457741735831693e+00
1.098028008002286349e+01,2.016040794219562393e+00
1.100028579594169820e+01,2.217034573285504351e+00
1.102029151186053113e+01,2.152794570852600842e+00
1.104029722777936584e+01,2.489582316473494039e+00
1.106030294369819877e+01,1.963297928944677695e+00
1.108030865961703348e+01,2.428616484920443241e+00
1.110031437553586819e+01,2.103295142180439115e+00
1.112032009145470113e+01,2.828008254954260003e+00
1.114032580737353584e+01,2.013044246246938673e+00
1.116033152329236877e+01,1.935911322834942716e+00
1.118033723921120348e+01,2.559184494565919010e+00
1.120034295513003642e+01,2.795788570084840163e+00
1.122034867104887113e+01,3.439067432956362413e+00
1.124035438696770584e+01,2.806893805775947826e+00
1.126036010288653877e+01,2.512927952929358444e+00
1.128036581880537348e+01,2.478490414068891479e+00
1.130037153472420641e+01,2.796306982291531185e+00
1.132037725064304112e+01,3.070881026770667876e+00
1.134038296656187583e+01,2.849447427908810671e+00
1.136038868248070877e+01,3.241866410967607415e+00
1.138039439839954348e+01,3.862691491238203323e+00
1.140040011431837641e+01,3.228501682515931837e+00
1.142040583023721112e+01,2.589219993586243440e+00
1.144041154615604405e+01,2.438509423993048930e+00
1.146041726207487876e+01,4.042088344079749263e+00
1.148042297799371170e+01,2.803392645892094137e+00
1.150042869391254641e+01,3.209548545880271941e+00
1.152043440983138112e+01,3.801448642061195038e+00
1.154044012575021405e+01,3.531429885094977905e+00
1.156044584166904876e+01,4.291139457302322491e+00
1.158045155758788169e+01,4.415012898831633947e+00
1.160045727350671640e+01,4.267732871449725351e+00
1.162046298942555111e+01,3.228925772585126808e+00
1.164046870534438405e+01,3.907517323599612347e+00
1.166047442126321876e+01,3.751433667532678484e+00
1.168048013718205169e+01,4.717811472786193505e+00
1.170048585310088640e+01,4.696874744423993775e+00
1.172049156901971934e+01,4.220783559786035255e+00
1.174049728493855405e+01,4.468167874509146209e+00
1.176050300085738698e+01,3.797230719064427440e+00
1.178050871677622169e+01,4.001040337057085061e+00
1.180051443269505640e+01,4.109804684917885531e+00
1.182052014861388933e+01,4.937038883643651843e+00
1.184052586453272404e+01,4.885575586294866213e+00
1.186053158045155698e+01,4.175977338147864870e+00
1.188053729637039169e+01,5.039752762577721867e+00
1.190054301228922640e+01,4.964317398984984919e+00
1.192054872820805933e+01,4.848254772321062944e+00
1.194055444412689404e+01,4.611832127233055800e+00
1.196056016004572697e+01,5.602945710918465494e+00
1.198056587596456168e+01,5.122926044992205163e+00
1.200057159188339639e+01,5.295795263333209490e+00
1.202057730780222933e+01,5.278736223786232529e+00
1.204058302372106226e+01,5.524376215023436565e+00
1.206058873963989697e+01,5.053620040869722274e+00
1.208059445555873168e+01,5.711423820822461472e+00
1.210060017147756461e+01,5.734607131091811638e+00
1.212060588739639932e+01,5.523805522449949379e+00
1.214061160331523226e+01,5.242773054627331675e+00
1.216061731923406697e+01,4.906499035499974681e+00
1.218062303515290168e+01,4.944946789247365970e+00
1.220062875107173461e+01,5.062542572899040749e+00
1.222063446699056932e+01,5.537311327865019450e+00
1.224064018290940226e+01,5.604710675475747195e+00
1.226064589882823697e+01,4.579782332497954300e+00
1.228065161474707168e+01,5.222206648217758485e+00
1.230065733066590461e+01,4.948720064631802806e+00
1.232066304658473754e+01,4.275409374965960296e+00
1.234066876250357225e+01,4.695051786800464200e+00
1.236067447842240696e+01,5.170521546313927352e+00
1.238068019434123990e+01,5.264112158750267056e+00
1.240068591026007461e+01,4.999877580738867344e+00
1.242069162617890754e+01,4.536497940845407584e+00
1.244069734209774225e+01,4.524484648731787573e+00
1.246070305801657696e+01,4.374603885135092796e+00
1.248070877393540989e+01,4.181755497076875550e+00
1.250071448985424460e+01,4.621972695314967794e+00
1.252072020577307754e+01,4.867013292322543094e+00
1.254072592169191225e+01,4.334879408107926935e+00
1.256073163761074696e+01,4.098540283124590289e+00
1.258073735352957989e+01,4.837311645992639519e+00
1.260074306944841460e+01,4.717804366402402749e+00
1.262074878536724754e+01,4.114972727827557186e+00
1.264075450128608225e+01,4.810082736163383998e+00
1.266076021720491518e+01,5.092616663386042575e+00
1.268076593312374989e+01,5.176245165054156772e+00
1.270077164904258282e+01,4.461288664392951908e+00
1.272077736496141753e+01,4.191932677196725798e+00
1.274078308088025224e+01,4.604623455090431250e+00
1.276078879679908518e+01,5.247717275659096181e+00
1.278079451271791989e+01,5.113502065365619131e+00
1.280080022863675282e+01,5.179829322934851099e+00
1.282080594455558753e+01,4.743191713034706325e+00
1.284081166047442224e+01,5.478796236823784582e+00
1.286081737639325517e+01,6.155137242647096940e+00
1.288082309231208988e+01,5.678268145579906445e+00
1.290082880823092282e+01,5.722324217946908043e+00
1.292083452414975753e+01,5.041425027771721190e+00
1.294084024006859224e+01,5.739883060135149151e+00
1.296084595598742517e+01,5.930009352850786897e+00
1.298085167190625810e+01,6.158271037852607321e+00
1.300085738782509281e+01,5.580160441896293122e+00
1.302086310374392752e+01,7.000775642515032260e+00
1.304086881966276046e+01,5.808397658802036290e+00
1.306087453558159517e+01,5.569075923292371222e+00
1.308088025150042810e+01,7.079662193969564754e+00
1.310088596741926281e+01,6.146300859669262984e+00
1.312089168333809752e+01,7.045455575461621933e+00
1.314089739925693046e+01,7.770914786394147455e+00
1.316090311517576517e+01,6.755051652949626728e+00
1.318090883109459810e+01,6.379999586209010864e+00
1.320091454701343281e+01,7.035997630972197214e+00
1.322092026293226752e+01,7.727697311893585663e+00
1.324092597885110045e+01,7.325314961814867409e+00
1.326093169476993339e+01,7.853958250724025092e+00
1.328093741068876810e+01,7.574619172590907112e+00
1.330094312660760281e+01,8.338254873058932759e+00
1.332094884252643574e+01,7.976860262641856991e+00
