angle,intensity
1.000000000000000000e+01,1.705581282499167628e+01
1.002000571591883471e+01,1.735166732346488772e+01
1.004001143183766764e+01,1.839926720873294030e+01
1.006001714775650235e+01,1.757990927946108783e+01
1.008002286367533529e+01,1.912461316460306548e+01
1.010002857959417000e+01,1.837366369988534132e+01
1.012003429551300293e+01,1.822831851144770354e+01
1.014004001143183764e+01,1.867084693056993672e+01
1.016004572735067235e+01,1.994266725328277090e+01
1.018005144326950528e+01,1.995010448136109460e+01
1.020005715918833999e+01,2.015093056260608506e+01
1.022006287510717293e+01,2.152710726462266777e+01
1.024006859102600764e+01,2.191417205774891741e+01
1.026007430694484057e+01,2.228448749919865790e+01
1.028008002286367528e+01,2.244747474959884315e+01
1.030008573878250999e+01,2.259763406658670704e+01
1.032009145470134293e+01,2.398424980975311627e+01
1.034009717062017764e+01,2.286313458136072896e+01
1.036010288653901057e+01,2.464725876446152952e+01
1.038010860245784528e+01,2.467732609691501722e+01
1.040011431837667999e+01,2.451471886905851960e+01
1.042012003429551292e+01,2.624297880865992028e+01
1.044012575021434763e+01,2.607536059951037544e+01
1.046013146613318057e+01,2.701821440356117421e+01
1.048013718205201528e+01,2.726877449685111543e+01
1.050014289797084821e+01,2.725998176575177823e+01
1.052014861388968292e+01,2.766131150891262891e+01
1.054015432980851585e+01,2.867891741151725427e+01
1.056016004572735056e+01,2.926767835900658810e+01
1.058016576164618527e+01,3.080891243397872969e+01
1.060017147756501821e+01,2.991412379204556515e+01
1.062017719348385292e+01,3.102153510156659877e+01
1.064018290940268585e+01,3.108579235292477705e+01
1.066018862532152056e+01,3.221815652297891575e+01
1.068019434124035527e+01,3.370658180680744920e+01
1.070020005715918820e+01,3.309013729079281063e+01
1.072020577307802292e+01,3.474533200615399409e+01
1.074021148899685585e+01,3.570692877798027354e+01
1.076021720491569056e+01,3.630246985855649200e+01
1.078022292083452349e+01,3.730525424591841244e+01
1.080022863675335820e+01,3.747218209001310640e+01
1.082023435267219291e+01,3.799421433306168439e+01
1.084024006859102585e+01,3.847526877208906626e+01
1.086024578450986056e+01,3.951183585585511082e+01
1.088025150042869349e+01,4.084987274619323472e+01
1.090025721634752820e+01,4.134215558025114490e+01
1.092026293226636113e+01,4.158509809810054492e+01
1.094026864818519584e+01,4.312423105530649536e+01
1.096027436410403055e+01,4.488727990902201981e+01
1.098028008002286349e+01,4.529187094634968958e+01
1.100028579594169820e+01,4.682950177492902810e+01
1.102029151186053113e+01,4.758599991082178349e+01
1.104029722777936584e+01,4.737834531138350513e+01
1.106030294369819877e+01,4.941677417233704972e+01
1.108030865961703348e+01,4.988559883916377657e+01
1.110031437553586819e+01,5.122151343334329709e+01
1.112032009145470113e+01,5.288227422721943327e+01
1.114032580737353584e+01,5.278961727487287448e+01
1.116033152329236877e+01,5.334517728366930811e+01
1.118033723921120348e+01,5.595476932328430308e+01
1.120034295513003642e+01,5.559765412422999731e+01
1.122034867104887113e+01,5.672756527119513237e+01
1.124035438696770584e+01,5.870979005642528392e+01
1.126036010288653877e+01,5.938332563577920808e+01
1.128036581880537348e+01,6.205199575226200182e+01
1.130037153472420641e+01,6.191193163619932704e+01
1.132037725064304112e+01,6.397040530242568934e+01
1.134038296656187583e+01,6.545673663873618864e+01
1.136038868248070877e+01,6.625563929290093768e+01
1.138039439839954348e+01,6.701137243561234413e+01
1.140040011431837641e+01,6.932157538333828484e+01
1.142040583023721112e+01,6.993892013585453071e+01
1.144041154615604405e+01,7.250162066624936585e+01
1.146041726207487876e+01,7.272878159185401614e+01
1.148042297799371170e+01,7.495272501689673561e+01
1.150042869391254641e+01,7.700163366910039997e+01
1.152043440983138112e+01,7.741605438673303752e+01
1.154044012575021405e+01,8.037462612211264457e+01
1.156044584166904876e+01,8.190513392845564056e+01
1.158045155758788169e+01,8.347737678293246688e+01
1.160045727350671640e+01,8.568236451137758536e+01
1.162046298942555111e+01,8.683649522754589611e+01
1.164046870534438405e+01,8.778009386927109858e+01
1.166047442126321876e+01,9.001108303066847327e+01
1.168048013718205169e+01,9.147919968963861947e+01
1.170048585310088640e+01,9.340058055649976154e+01
1.172049156901971934e+01,9.418713924699224549e+01
1.174049728493855405e+01,9.507635062664257930e+01
1.176050300085738698e+01,9.648213660848416851e+01
1.178050871677622169e+01,9.823808275037860938e+01
1.180051443269505640e+01,9.858271707735309519e+01
1.182052014861388933e+01,9.893810330968122457e+01
1.184052586453272404e+01,9.888448804263961733e+01
1.186053158045155698e+01,1.000000000000000000e+02
1.188053729637039169e+01,9.989312411264249647e+01
1.190054301228922640e+01,9.861560212056421904e+01
1.192054872820805933e+01,9.856130776388580728e+01
1.194055444412689404e+01,9.576965894975305105e+01
1.196056016004572697e+01,9.528830919806746635e+01
1.198056587596456168e+01,9.225034123689782461e+01
1.200057159188339639e+01,8.945768959021451394e+01
1.202057730780222933e+01,8.564247785519498279e+01
1.204058302372106226e+01,8.259655311800024435e+01
1.206058873963989697e+01,7.819193662869825800e+01
1.208059445555873168e+01,7.169496463265356567e+01
1.210060017147756461e+01,6.704709886714761069e+01
1.212060588739639932e+01,6.153795371092670763e+01
1.214061160331523226e+01,5.378239474916838958e+01
1.216061731923406697e+01,4.790784717148214611e+01
1.218062303515290168e+01,4.345068083773134759e+01
1.220062875107173461e+01,3.812637713876451784e+01
1.222063446699056932e+01,3.182047892621051588e+01
1.224064018290940226e+01,2.806675338983761847e+01
1.226064589882823697e+01,2.356862214118583054e+01
1.228065161474707168e+01,2.119095496929129396e+01
1.230065733066590461e+01,1.826226521394610813e+01
1.232066304658473754e+01,1.515339637536402684e+01
1.234066876250357225e+01,1.450161707320547677e+01
1.236067447842240696e+01,1.152267702308129493e+01
1.238068019434123990e+01,1.164612977864728727e+01
1.240068591026007461e+01,9.684998423712345428e+00
1.242069162617890754e+01,9.439364809078234941e+00
1.244069734209774225e+01,9.554080276871589561e+00
1.246070305801657696e+01,8.581895185457941722e+00
1.248070877393540989e+01,8.706597139222200354e+00
1.250071448985424460e+01,7.133356960105799338e+00
1.252072020577307754e+01,7.740510882283753169e+00
1.254072592169191225e+01,6.487730442288675903e+00
1.256073163761074696e+01,6.770855080836873263e+00
1.258073735352957989e+01,7.606197420032412282e+00
1.260074306944841460e+01,7.268253142423736435e+00
1.262074878536724754e+01,6.556012868277631966e+00
1.264075450128608225e+01,7.285769336051765244e+00
1.266076021720491518e+01,6.604974811960797609e+00
1.268076593312374989e+01,6.629384170301408474e+00
1.270077164904258282e+01,6.825748526633073965e+00
1.272077736496141753e+01,6.719305094997082506e+00
1.274078308088025224e+01,5.565724037201877472e+00
1.276078879679908518e+01,5.722949786569038189e+00
1.278079451271791989e+01,6.530970248511303033e+00
1.280080022863675282e+01,5.212137918155829830e+00
1.282080594455558753e+01,5.357993381652435438e+00
1.284081166047442224e+01,6.026165042104489444e+00
1.286081737639325517e+01,6.209382157525637602e+00
1.288082309231208988e+01,6.442394735677823725e+00
1.290082880823092282e+01,5.306574260501951024e+00
1.292083452414975753e+01,4.729413513566289140e+00
1.294084024006859224e+01,5.683851769728205383e+00
1.296084595598742517e+01,5.721037571202774785e+00
1.298085167190625810e+01,6.002989497079759040e+00
1.300085738782509281e+01,4.691629649149352765e+00
1.302086310374392752e+01,5.995324997167259085e+00
1.304086881966276046e+01,5.200972622391059730e+00
1.306087453558159517e+01,5.714314339211761684e+00
1.308088025150042810e+01,4.846981497380105530e+00
1.310088596741926281e+01,4.466796196400955488e+00
1.312089168333809752e+01,4.647968536455645783e+00
1.314089739925693046e+01,5.761275639318456321e+00
1.316090311517576517e+01,6.076561618222440231e+00
1.318090883109459810e+01,4.868421999619480189e+00
