angle,intensity
1.000000000000000000e+01,8.354108118941870487e+01
1.002000571591883471e+01,8.343058660182775554e+01
1.004001143183766764e+01,8.534789298377420153e+01
1.006001714775650235e+01,8.806394584027458450e+01
1.008002286367533529e+01,8.822679381856104897e+01
1.010002857959417000e+01,9.007267176389311203e+01
1.012003429551300293e+01,9.157360917376389864e+01
1.014004001143183764e+01,9.339902349545320703e+01
1.016004572735067235e+01,9.482143260278598973e+01
1.018005144326950528e+01,9.438806454411266600e+01
1.020005715918833999e+01,9.616178100466517265e+01
1.022006287510717293e+01,9.655599195108280242e+01
1.024006859102600764e+01,9.826814581699322559e+01
1.026007430694484057e+01,9.789591541740408331e+01
1.028008002286367528e+01,9.865875445717244929e+01
1.030008573878250999e+01,9.951407567092967099e+01
1.032009145470134293e+01,9.934842480577964352e+01
1.034009717062017764e+01,1.000000000000000000e+02
1.036010288653901057e+01,9.912115397223590207e+01
1.038010860245784528e+01,9.956622555321399659e+01
1.040011431837667999e+01,9.891865017224800738e+01
1.042012003429551292e+01,9.801202823729913405e+01
1.044012575021434763e+01,9.533040308801301421e+01
1.046013146613318057e+01,9.482552152926339772e+01
1.048013718205201528e+01,9.294572566661182123e+01
1.050014289797084821e+01,8.893254030287202738e+01
1.052014861388968292e+01,8.595210816085410954e+01
1.054015432980851585e+01,8.238979509226012965e+01
1.056016004572735056e+01,7.867924110440218044e+01
1.058016576164618527e+01,7.377381871462503682e+01
1.060017147756501821e+01,6.970889766001268129e+01
1.062017719348385292e+01,6.493217820900973436e+01
1.064018290940268585e+01,5.948217270247860000e+01
1.066018862532152056e+01,5.259470039669511721e+01
1.068019434124035527e+01,4.695963461066768474e+01
1.070020005715918820e+01,4.335263238296695931e+01
1.072020577307802292e+01,3.751203943641051097e+01
1.074021148899685585e+01,3.222578595178256933e+01
1.076021720491569056e+01,2.754880248503447504e+01
1.078022292083452349e+01,2.500644213544135752e+01
1.080022863675335820e+01,2.139143989158629466e+01
1.082023435267219291e+01,1.776994853372739058e+01
1.084024006859102585e+01,1.476946711906322740e+01
1.086024578450986056e+01,1.276579879711226262e+01
1.088025150042869349e+01,1.164871503503403183e+01
1.090025721634752820e+01,9.586022327606919191e+00
1.092026293226636113e+01,8.654497673777594713e+00
1.094026864818519584e+01,8.992926223731988244e+00
1.096027436410403055e+01,7.903049862406101411e+00
1.098028008002286349e+01,6.209561277193561324e+00
1.100028579594169820e+01,5.911142649270609617e+00
1.102029151186053113e+01,6.176485934893400476e+00
1.104029722777936584e+01,6.601176823675364957e+00
1.106030294369819877e+01,5.583248947629288139e+00
1.108030865961703348e+01,5.695074366231869689e+00
1.110031437553586819e+01,4.413436191149721743e+00
