angle,intensity
1.000000000000000000e+01,5.506436501201878997e+00
1.002000571591883471e+01,5.218902280717966136e+00
1.004001143183766764e+01,6.695985309904442850e+00
1.006001714775650235e+01,5.575298412746395371e+00
1.008002286367533529e+01,6.058813735650683263e+00
1.010002857959417000e+01,5.569338845684569606e+00
1.012003429551300293e+01,5.509811821370016460e+00
1.014004001143183764e+01,6.696401769505370360e+00
1.016004572735067235e+01,5.682710368107392718e+00
1.018005144326950528e+01,5.553442747849897110e+00
1.020005715918833999e+01,5.660950374112534433e+00
1.022006287510717293e+01,5.828845612066878346e+00
1.024006859102600764e+01,5.421092102762036902e+00
1.026007430694484057e+01,4.847638580567996236e+00
1.028008002286367528e+01,6.688850949955614134e+00
1.030008573878250999e+01,6.340486795726067548e+00
1.032009145470134293e+01,5.945242821402390909e+00
1.034009717062017764e+01,6.616075806027557071e+00
1.036010288653901057e+01,5.366236907903455311e+00
1.038010860245784528e+01,6.408110772870085903e+00
1.040011431837667999e+01,5.618959795909291621e+00
1.042012003429551292e+01,4.781616788018046016e+00
1.044012575021434763e+01,5.510505754559959612e+00
1.046013146613318057e+01,4.822291663857399158e+00
1.048013718205201528e+01,6.365812622267503329e+00
1.050014289797084821e+01,6.436501518194809535e+00
1.052014861388968292e+01,5.581278778167827248e+00
1.054015432980851585e+01,5.539648774519479346e+00
1.056016004572735056e+01,5.827600026516114973e+00
1.058016576164618527e+01,5.612521178497861918e+00
1.060017147756501821e+01,5.351209413385252134e+00
1.062017719348385292e+01,5.884867804320634832e+00
1.064018290940268585e+01,4.714841383634899685e+00
1.066018862532152056e+01,4.786541638385993558e+00
1.068019434124035527e+01,4.915015048820585264e+00
1.070020005715918820e+01,5.450023159815248874e+00
1.072020577307802292e+01,4.973308269484332911e+00
1.074021148899685585e+01,5.937480061299199363e+00
1.076021720491569056e+01,5.598489386849360372e+00
1.078022292083452349e+01,5.837405148854206693e+00
1.080022863675335820e+01,5.374247103175298079e+00
1.082023435267219291e+01,5.269505544501967620e+00
1.084024006859102585e+01,4.830811253651875248e+00
1.086024578450986056e+01,5.395468179296471156e+00
1.088025150042869349e+01,5.960387808229189233e+00
1.090025721634752820e+01,5.129865683383524555e+00
1.092026293226636113e+01,6.374068577100945099e+00
1.094026864818519584e+01,5.040800182435194010e+00
1.096027436410403055e+01,6.328362313977435427e+00
1.098028008002286349e+01,5.656805908767231550e+00
1.100028579594169820e+01,6.051481555051286598e+00
1.102029151186053113e+01,5.103720074163258680e+00
1.104029722777936584e+01,5.022017141755859448e+00
1.106030294369819877e+01,4.533459811606389778e+00
1.108030865961703348e+01,5.655048293272265880e+00
1.110031437553586819e+01,5.227232296158229374e+00
1.112032009145470113e+01,6.269310663412890783e+00
1.114032580737353584e+01,5.884177933891567847e+00
1.116033152329236877e+01,4.605233771810276266e+00
1.118033723921120348e+01,5.498579732595752390e+00
1.120034295513003642e+01,5.830458252669306063e+00
1.122034867104887113e+01,4.868551666134229627e+00
1.124035438696770584e+01,4.849117325640329490e+00
1.126036010288653877e+01,5.926342557221317975e+00
1.128036581880537348e+01,5.401151258061617888e+00
1.130037153472420641e+01,5.405819155224697248e+00
1.132037725064304112e+01,6.371180421064386756e+00
1.134038296656187583e+01,6.290482929828050906e+00
1.136038868248070877e+01,5.539572263632145166e+00
1.138039439839954348e+01,6.124556974981881119e+00
1.140040011431837641e+01,5.700299707383314818e+00
1.142040583023721112e+01,5.006970037060807677e+00
1.144041154615604405e+01,5.482597078981196859e+00
1.146041726207487876e+01,4.953050070498936641e+00
1.148042297799371170e+01,4.511690871304770312e+00
1.150042869391254641e+01,5.392128700994790691e+00
1.152043440983138112e+01,5.963820310998225516e+00
1.154044012575021405e+01,5.488694867739465799e+00
1.156044584166904876e+01,4.884757431783370407e+00
1.158045155758788169e+01,5.363848475803873583e+00
1.160045727350671640e+01,4.528558065914197961e+00
1.162046298942555111e+01,5.963565267876042242e+00
1.164046870534438405e+01,4.727058365355794045e+00
1.166047442126321876e+01,4.669481798718899235e+00
1.168048013718205169e+01,5.888773999933093251e+00
1.170048585310088640e+01,5.249404544312926468e+00
1.172049156901971934e+01,5.248401334709138943e+00
1.174049728493855405e+01,4.320837123823922710e+00
1.176050300085738698e+01,4.910646302384334305e+00
1.178050871677622169e+01,5.392667676001529742e+00
1.180051443269505640e+01,5.191583193832566501e+00
1.182052014861388933e+01,4.392500596790310574e+00
1.184052586453272404e+01,4.980844774024729027e+00
1.186053158045155698e+01,5.909004103180192757e+00
1.188053729637039169e+01,5.637255710541364095e+00
1.190054301228922640e+01,5.533774659243996474e+00
1.192054872820805933e+01,5.909054336233975135e+00
1.194055444412689404e+01,6.162969505469250819e+00
1.196056016004572697e+01,5.419292264288197103e+00
1.198056587596456168e+01,5.977147281491211217e+00
1.200057159188339639e+01,5.062157978555324789e+00
1.202057730780222933e+01,4.679015563076368345e+00
1.204058302372106226e+01,5.767463234341449585e+00
1.206058873963989697e+01,4.206887648207643160e+00
1.208059445555873168e+01,5.627480570946691074e+00
1.210060017147756461e+01,4.454094743384381161e+00
1.212060588739639932e+01,6.093944260506515498e+00
1.214061160331523226e+01,4.900839302074563975e+00
1.216061731923406697e+01,5.696767714676748362e+00
1.218062303515290168e+01,4.391410012760275983e+00
1.220062875107173461e+01,6.067463174694203154e+00
1.222063446699056932e+01,5.674181653008119497e+00
1.224064018290940226e+01,6.016972520116878442e+00
1.226064589882823697e+01,5.336985435359492769e+00
1.228065161474707168e+01,4.654872958356396140e+00
1.230065733066590461e+01,5.375187021692403810e+00
1.232066304658473754e+01,5.812321895310357256e+00
1.234066876250357225e+01,4.380139133745557523e+00
1.236067447842240696e+01,5.261728048401850266e+00
1.238068019434123990e+01,5.407233143490228322e+00
1.240068591026007461e+01,5.449414125379197671e+00
1.242069162617890754e+01,4.324452601499753079e+00
1.244069734209774225e+01,6.017414726670084590e+00
1.246070305801657696e+01,5.864258264851779145e+00
1.248070877393540989e+01,4.461621062720029229e+00
1.250071448985424460e+01,4.171482215542175354e+00
1.252072020577307754e+01,5.963620920347398879e+00
1.254072592169191225e+01,4.603938876824957838e+00
1.256073163761074696e+01,4.321954237019582479e+00
1.258073735352957989e+01,4.194335850241361463e+00
1.260074306944841460e+01,5.917919304339547715e+00
1.262074878536724754e+01,4.130157956183980517e+00
1.264075450128608225e+01,4.445260495163977588e+00
1.266076021720491518e+01,5.266181318692502167e+00
1.268076593312374989e+01,5.497973411866984073e+00
1.270077164904258282e+01,5.554923293997385159e+00
1.272077736496141753e+01,5.069585845813847413e+00
1.274078308088025224e+01,4.701906703880825766e+00
1.276078879679908518e+01,4.757133320984375580e+00
1.278079451271791989e+01,4.533724430321162124e+00
1.280080022863675282e+01,4.866426278264927241e+00
1.282080594455558753e+01,5.223936149451513522e+00
1.284081166047442224e+01,4.345387338992829029e+00
1.286081737639325517e+01,5.642845317800773586e+00
1.288082309231208988e+01,5.142289669670839558e+00
1.290082880823092282e+01,4.620105122462637048e+00
1.292083452414975753e+01,5.878369906270875411e+00
1.294084024006859224e+01,5.337953701226892278e+00
1.296084595598742517e+01,4.086879820844262490e+00
1.298085167190625810e+01,5.716797334307520018e+00
1.300085738782509281e+01,5.452859887966220676e+00
1.302086310374392752e+01,5.273132018021795986e+00
1.304086881966276046e+01,5.024459470729151001e+00
1.306087453558159517e+01,4.216362173438193750e+00
1.308088025150042810e+01,4.009612237449013072e+00
1.310088596741926281e+01,5.630176697978525269e+00
1.312089168333809752e+01,5.586953231346126536e+00
1.314089739925693046e+01,4.791516053708938294e+00
1.316090311517576517e+01,5.325415842111793197e+00
1.318090883109459810e+01,5.705161014087267723e+00
1.320091454701343281e+01,4.867421260266437066e+00
1.322092026293226752e+01,4.922933602497435501e+00
1.324092597885110045e+01,4.173419611985369038e+00
1.326093169476993339e+01,4.065863986013941833e+00
1.328093741068876810e+01,4.548149195670720957e+00
1.330094312660760281e+01,5.728318739634322476e+00
1.332094884252643574e+01,5.331870730491556465e+00
1.334095455844527045e+01,4.145788378598214585e+00
1.336096027436410338e+01,5.105398901680143986e+00
1.338096599028293809e+01,3.927577418395696185e+00
1.340097170620177280e+01,4.885920168436470590e+00
1.342097742212060574e+01,4.576617903295318257e+00
1.344098313803944045e+01,4.944207067785702847e+00
1.346098885395827338e+01,5.315241677958908006e+00
1.348099456987710809e+01,3.835336284660553652e+00
1.350100028579594280e+01,5.141554089589362775e+00
1.352100600171477573e+01,4.378715069113653158e+00
1.354101171763361044e+01,4.595106520699975050e+00
1.356101743355244338e+01,5.134771319962493585e+00
1.358102314947127809e+01,4.458008210061985999e+00
1.360102886539011102e+01,5.300241725344966071e+00
1.362103458130894573e+01,5.399233101522359135e+00
1.364104029722777867e+01,5.465962631079083422e+00
1.366104601314661338e+01,3.837565101932279177e+00
1.368105172906544809e+01,4.181323099241416763e+00
1.370105744498428102e+01,5.052046917103791834e+00
1.372106316090311573e+01,5.653372942857462391e+00
1.374106887682194866e+01,4.173238405153952613e+00
1.376107459274078337e+01,3.993038507824568040e+00
1.378108030865961808e+01,4.012920357284842865e+00
1.380108602457845102e+01,5.525690730378676641e+00
1.382109174049728573e+01,4.958200985615017764e+00
1.384109745641611866e+01,5.115388666275112683e+00
1.386110317233495337e+01,4.514565965510459300e+00
1.388110888825378808e+01,4.012104919856771978e+00
1.390111460417262101e+01,5.366133277192387752e+00
1.392112032009145395e+01,4.006712911256560261e+00
1.394112603601028866e+01,4.484622143248867765e+00
1.396113175192912337e+01,5.161566903534815509e+00
1.398113746784795630e+01,4.288674115523940955e+00
1.400114318376679101e+01,4.414327808026083488e+00
1.402114889968562395e+01,4.472199026294435775e+00
1.404115461560445866e+01,3.953881263613438612e+00
1.406116033152329337e+01,4.512591983792335171e+00
1.408116604744212630e+01,5.318968779249519940e+00
1.410117176336095923e+01,4.947818432144277523e+00
1.412117747927979394e+01,5.282913665822802862e+00
1.414118319519862865e+01,3.832669949537446552e+00
1.416118891111746336e+01,3.857152862442151164e+00
1.418119462703629630e+01,4.152110465754867086e+00
1.420120034295512923e+01,4.450233900414019672e+00
1.422120605887396394e+01,4.411725861371325941e+00
1.424121177479279865e+01,4.688632901737628700e+00
1.426121749071163336e+01,3.721104031962105374e+00
1.428122320663046629e+01,3.887856351391464571e+00
1.430122892254929923e+01,4.332492014847227679e+00
1.432123463846813394e+01,3.771984052132815179e+00
1.434124035438696865e+01,4.571864421213552632e+00
1.436124607030580158e+01,5.404825393109242704e+00
1.438125178622463629e+01,3.988772217961042088e+00
1.440125750214346922e+01,4.915932278030608948e+00
1.442126321806230393e+01,4.332506873867854047e+00
1.444126893398113864e+01,3.984049532118560943e+00
1.446127464989997158e+01,4.481113650723507646e+00
1.448128036581880451e+01,4.147584583971617889e+00
1.450128608173763922e+01,4.889685821260504994e+00
1.452129179765647393e+01,4.514888901183340408e+00
1.454129751357530864e+01,4.847446876583528130e+00
1.456130322949414158e+01,3.573966068216263281e+00
1.458130894541297451e+01,5.179915899571623683e+00
1.460131466133180922e+01,3.600925902894296815e+00
1.462132037725064393e+01,4.693465987024640462e+00
1.464132609316947686e+01,5.360673495911392195e+00
1.466133180908831157e+01,4.809538365793302184e+00
1.468133752500714451e+01,5.108759994622671385e+00
1.470134324092597922e+01,3.929625253284189323e+00
1.472134895684481393e+01,3.788321029972135268e+00
1.474135467276364686e+01,5.037909670223701397e+00
1.476136038868247979e+01,4.840155726331559549e+00
1.478136610460131450e+01,3.582562382196488482e+00
1.480137182052014921e+01,4.520852444286422411e+00
1.482137753643898392e+01,4.633123811097012101e+00
1.484138325235781686e+01,4.262112348212210300e+00
1.486138896827664979e+01,4.289778342326340699e+00
1.488139468419548450e+01,3.687828396938356512e+00
1.490140040011431921e+01,4.947436413647812614e+00
1.492140611603315392e+01,4.647887619733097608e+00
1.494141183195198685e+01,3.785332745484891959e+00
1.496141754787081979e+01,3.931081864261155800e+00
1.498142326378965450e+01,5.106691162248387705e+00
1.500142897970848921e+01,3.975085498007463691e+00
1.502143469562732214e+01,5.318875248041448955e+00
1.504144041154615508e+01,3.710029467638049194e+00
1.506144612746498979e+01,3.602089638829399032e+00
1.508145184338382450e+01,3.671224147892406364e+00
1.510145755930265921e+01,4.253828913988192184e+00
1.512146327522149214e+01,3.745732652279599506e+00
1.514146899114032507e+01,5.145867942078929502e+00
1.516147470705915978e+01,3.706350568542009505e+00
1.518148042297799449e+01,4.749659054353650767e+00
1.520148613889682920e+01,5.143248545311737807e+00
1.522149185481566214e+01,4.341606368682938921e+00
1.524149757073449507e+01,5.020735688471508418e+00
1.526150328665332978e+01,3.499631099855352367e+00
1.528150900257216449e+01,5.037631879435625848e+00
1.530151471849099742e+01,4.831229613739001394e+00
1.532152043440983036e+01,4.440592238057115893e+00
1.534152615032866507e+01,3.605424684270379210e+00
1.536153186624749978e+01,4.517840582666805105e+00
1.538153758216633449e+01,4.796729134880590273e+00
1.540154329808516742e+01,4.609312320999968016e+00
1.542154901400400036e+01,4.998144419906070723e+00
1.544155472992283507e+01,4.480146442809591179e+00
1.546156044584166978e+01,3.990368597779648585e+00
1.548156616176050449e+01,5.062006261306274624e+00
1.550157187767933742e+01,4.690681031284658964e+00
1.552157759359817035e+01,3.876648493117407668e+00
1.554158330951700506e+01,4.828187407836917799e+00
1.556158902543583977e+01,5.250117672088549625e+00
1.558159474135467271e+01,4.177896934102931503e+00
1.560160045727350742e+01,4.105716692800291057e+00
1.562160617319234035e+01,4.429476491402596139e+00
1.564161188911117506e+01,4.647127359851327633e+00
1.566161760503000977e+01,5.165030683336529371e+00
1.568162332094884270e+01,4.959601891628713233e+00
1.570162903686767564e+01,3.671928038525654081e+00
1.572163475278651035e+01,3.862150081487380149e+00
1.574164046870534506e+01,4.746676423124704058e+00
1.576164618462417977e+01,4.718351553810236965e+00
1.578165190054301270e+01,3.679063505262390787e+00
1.580165761646184563e+01,3.832446109488897523e+00
1.582166333238068034e+01,4.081820141946942648e+00
1.584166904829951505e+01,4.579750819309680310e+00
1.586167476421834799e+01,5.036357683456297529e+00
1.588168048013718270e+01,5.240605971478347946e+00
1.590168619605601563e+01,5.647990273275238060e+00
1.592169191197485034e+01,4.065244624623113978e+00
1.594169762789368505e+01,4.749289040754066882e+00
1.596170334381251799e+01,4.772679144167423892e+00
1.598170905973135092e+01,4.414556523421542700e+00
1.600171477565018563e+01,4.295855257859400034e+00
1.602172049156902034e+01,4.540424723256885287e+00
1.604172620748785505e+01,4.763150050356419030e+00
1.606173192340668976e+01,6.206881086951894666e+00
1.608173763932552092e+01,5.799904211847076496e+00
1.610174335524435563e+01,5.012465947978860470e+00
1.612174907116319034e+01,5.700123711433562335e+00
1.614175478708202505e+01,5.459321414948174578e+00
1.616176050300085620e+01,6.589268630170967533e+00
1.618176621891969091e+01,5.775608251569837037e+00
1.620177193483852562e+01,6.189430164234993370e+00
1.622177765075736033e+01,5.516716340934581631e+00
1.624178336667619504e+01,6.994655034834429408e+00
1.626178908259502620e+01,6.089692412131831212e+00
1.628179479851386091e+01,7.057585391460357904e+00
1.630180051443269562e+01,6.077690247005038238e+00
1.632180623035153033e+01,6.306026922208649133e+00
1.634181194627036149e+01,7.634632375493077383e+00
1.636181766218919620e+01,7.794619440739246841e+00
1.638182337810803091e+01,6.358008785068427038e+00
1.640182909402686562e+01,6.812846834336912849e+00
1.642183480994570033e+01,8.215068979089872769e+00
1.644184052586453504e+01,7.692872942730683228e+00
1.646184624178336620e+01,8.419778581205914492e+00
1.648185195770220091e+01,8.457470831016880908e+00
1.650185767362103562e+01,7.645580696542636723e+00
1.652186338953986677e+01,7.936799004299756710e+00
1.654186910545870148e+01,9.353512799703986857e+00
1.656187482137753619e+01,8.749680656082874819e+00
1.658188053729637090e+01,8.548080514018757015e+00
1.660188625321520561e+01,9.450310621932663580e+00
1.662189196913404032e+01,9.097066280162367846e+00
1.664189768505287148e+01,1.062274301397713216e+01
1.666190340097170619e+01,1.102598246821596817e+01
1.668190911689054090e+01,9.624143816013038588e+00
1.670191483280937561e+01,1.033648458813408766e+01
1.672192054872820677e+01,1.075227230209346274e+01
1.674192626464704148e+01,1.220909957287417313e+01
1.676193198056587619e+01,1.142031310460309967e+01
1.678193769648471090e+01,1.146946263794520604e+01
1.680194341240354561e+01,1.161701108669074323e+01
1.682194912832238032e+01,1.178570870382912794e+01
1.684195484424121148e+01,1.315078578053408798e+01
1.686196056016004619e+01,1.402396540361080035e+01
1.688196627607888090e+01,1.470882169280452878e+01
1.690197199199771205e+01,1.461008821690094628e+01
1.692197770791654676e+01,1.545003799484639728e+01
1.694198342383538147e+01,1.430335514903248040e+01
1.696198913975421618e+01,1.583191588451386700e+01
1.698199485567305089e+01,1.533036639313833760e+01
1.700200057159188560e+01,1.594111656105209995e+01
1.702200628751071676e+01,1.685226802292308435e+01
1.704201200342955147e+01,1.622651482526495670e+01
1.706201771934838618e+01,1.747451162151796922e+01
1.708202343526722089e+01,1.725131260830231739e+01
1.710202915118605205e+01,1.762009470677016765e+01
1.712203486710488676e+01,1.783008174099697385e+01
1.714204058302372147e+01,1.886690570833289371e+01
1.716204629894255618e+01,2.017380212995506383e+01
1.718205201486139089e+01,2.028812704260471023e+01
1.720205773078022204e+01,2.112952355666426385e+01
1.722206344669905675e+01,2.035152152484074506e+01
1.724206916261789146e+01,2.118801835988781335e+01
1.726207487853672617e+01,2.268423104043804983e+01
1.728208059445555733e+01,2.230961497822406514e+01
1.730208631037439204e+01,2.363080342039785009e+01
1.732209202629322675e+01,2.431527448002074010e+01
1.734209774221206146e+01,2.563445797878949151e+01
1.736210345813089617e+01,2.487004113853446441e+01
1.738210917404973088e+01,2.699368424767692787e+01
1.740211488996856204e+01,2.771776818647866492e+01
1.742212060588739675e+01,2.779079376406154367e+01
1.744212632180623146e+01,2.874312462325943685e+01
1.746213203772506262e+01,2.997006320535344059e+01
1.748213775364389733e+01,2.989773914683535949e+01
1.750214346956273204e+01,3.020292080920813760e+01
1.752214918548156675e+01,3.177066105661354456e+01
1.754215490140040146e+01,3.305860437934905605e+01
1.756216061731923617e+01,3.373152021410816559e+01
1.758216633323806732e+01,3.440432164244622015e+01
1.760217204915690203e+01,3.391826799936379899e+01
1.762217776507573674e+01,3.438716534197033070e+01
1.764218348099457145e+01,3.509663368309690412e+01
1.766218919691340261e+01,3.562570700480545582e+01
1.768219491283223732e+01,3.464089679543600653e+01
1.770220062875107203e+01,3.524863729515761435e+01
1.772220634466990674e+01,3.321242268319818436e+01
1.774221206058874145e+01,3.273318444490060131e+01
1.776221777650757616e+01,3.301994650273797305e+01
1.778222349242640732e+01,3.077164156420400332e+01
1.780222920834524203e+01,3.049684349511030490e+01
1.782223492426407674e+01,2.958829647342765412e+01
1.784224064018290790e+01,2.745908556402808998e+01
1.786224635610174261e+01,2.600926800440343101e+01
1.788225207202057732e+01,2.493994739749420475e+01
1.790225778793941203e+01,2.250194462251762673e+01
1.792226350385824674e+01,2.226188623299353608e+01
1.794226921977708145e+01,2.075413303353889560e+01
1.796227493569591260e+01,1.879337149523874828e+01
1.798228065161474731e+01,1.792961063333994787e+01
1.800228636753358202e+01,1.672407587787141736e+01
1.802229208345241318e+01,1.600184842795563256e+01
1.804229779937124789e+01,1.473213725241027561e+01
1.806230351529008260e+01,1.409588215585642246e+01
1.808230923120891731e+01,1.469944973401025656e+01
1.810231494712775202e+01,1.519773753230564495e+01
1.812232066304658673e+01,1.501558372444627310e+01
1.814232637896542144e+01,1.327770559550608276e+01
1.816233209488425260e+01,1.489104862942823360e+01
1.818233781080308731e+01,1.332490226748285345e+01
1.820234352672191847e+01,1.489049210208118978e+01
1.822234924264075318e+01,1.510664031721846001e+01
1.824235495855958789e+01,1.435187612415749214e+01
1.826236067447842260e+01,1.338240280003306815e+01
1.828236639039725731e+01,1.381753053379689078e+01
1.830237210631609202e+01,1.357208087660913343e+01
1.832237782223492673e+01,1.323135453845109488e+01
1.834238353815375788e+01,1.412621164337934232e+01
1.836238925407259259e+01,1.338708161541209662e+01
1.838239496999142730e+01,1.319227855529067561e+01
1.840240068591025846e+01,1.213515444955304190e+01
1.842240640182909317e+01,1.271265309361865370e+01
1.844241211774792788e+01,1.160899032639541595e+01
1.846241783366676259e+01,1.132307478093024145e+01
1.848242354958559730e+01,1.169994591557091645e+01
1.850242926550443201e+01,9.943779680210626637e+00
1.852243498142326672e+01,9.899222845105368762e+00
1.854244069734209788e+01,9.875983706377475357e+00
1.856244641326093259e+01,9.017869310933500415e+00
1.858245212917976374e+01,8.176058756930888904e+00
1.860245784509859845e+01,7.177937881498094974e+00
