angle,intensity
1.000000000000000000e+01,6.100907018221081834e+00
1.002000571591883471e+01,6.576935403890876053e+00
1.004001143183766764e+01,5.866367087535732772e+00
1.006001714775650235e+01,5.349689846233783186e+00
1.008002286367533529e+01,5.482952312821039342e+00
1.010002857959417000e+01,6.832109097963513733e+00
1.012003429551300293e+01,6.882367171894130387e+00
1.014004001143183764e+01,6.811832023196636499e+00
1.016004572735067235e+01,5.665906868214047876e+00
1.018005144326950528e+01,6.363775186774025094e+00
1.020005715918833999e+01,5.665762037972977616e+00
1.022006287510717293e+01,4.961606668318992774e+00
1.024006859102600764e+01,5.568977395373895689e+00
1.026007430694484057e+01,5.634607748897276558e+00
1.028008002286367528e+01,5.313041142345550583e+00
1.030008573878250999e+01,5.789507235683426067e+00
1.032009145470134293e+01,5.469124606258139565e+00
1.034009717062017764e+01,5.150585543903981822e+00
1.036010288653901057e+01,5.254065748538693903e+00
1.038010860245784528e+01,5.274230111884297578e+00
1.040011431837667999e+01,6.787303599534256549e+00
1.042012003429551292e+01,5.780968065771386222e+00
1.044012575021434763e+01,6.234114186753145326e+00
1.046013146613318057e+01,6.033987747434311544e+00
1.048013718205201528e+01,5.305956300106418944e+00
1.050014289797084821e+01,4.858448669977507350e+00
1.052014861388968292e+01,5.991306060592010319e+00
1.054015432980851585e+01,5.001047546638057284e+00
1.056016004572735056e+01,6.039739890155799706e+00
1.058016576164618527e+01,5.531775480572993509e+00
1.060017147756501821e+01,5.406874395683865409e+00
1.062017719348385292e+01,5.386898860524968136e+00
1.064018290940268585e+01,5.847789960695902955e+00
1.066018862532152056e+01,5.212193925684666773e+00
1.068019434124035527e+01,6.160693950747718972e+00
1.070020005715918820e+01,6.718412833362435777e+00
1.072020577307802292e+01,5.651300572389360788e+00
1.074021148899685585e+01,5.704972349361677075e+00
1.076021720491569056e+01,5.590420232326747119e+00
1.078022292083452349e+01,5.523240432079300710e+00
1.080022863675335820e+01,4.946524788709516507e+00
1.082023435267219291e+01,6.284492923257077202e+00
1.084024006859102585e+01,5.815657229079588930e+00
1.086024578450986056e+01,4.768557891990866437e+00
1.088025150042869349e+01,6.622148684254960394e+00
1.090025721634752820e+01,6.229999914950005824e+00
1.092026293226636113e+01,6.112895562649081960e+00
1.094026864818519584e+01,5.982303356714893994e+00
1.096027436410403055e+01,5.427541863726043303e+00
1.098028008002286349e+01,4.789247090996219924e+00
1.100028579594169820e+01,6.402770253102728404e+00
1.102029151186053113e+01,5.448971367693376422e+00
1.104029722777936584e+01,5.821268047301241033e+00
1.106030294369819877e+01,6.022159344602500575e+00
1.108030865961703348e+01,4.887901287118176619e+00
1.110031437553586819e+01,5.477118634611111148e+00
1.112032009145470113e+01,5.412507083933912000e+00
1.114032580737353584e+01,5.276418123495249191e+00
1.116033152329236877e+01,5.423560003075144742e+00
1.118033723921120348e+01,6.530539030552799495e+00
1.120034295513003642e+01,6.307782254128659893e+00
1.122034867104887113e+01,5.705037505082217741e+00
1.124035438696770584e+01,5.084030092093122732e+00
1.126036010288653877e+01,5.490238263167190880e+00
1.128036581880537348e+01,6.285920574010622097e+00
1.130037153472420641e+01,5.846567096666890784e+00
1.132037725064304112e+01,5.033884726257039866e+00
1.134038296656187583e+01,4.909264723768842487e+00
1.136038868248070877e+01,4.851032769120549482e+00
1.138039439839954348e+01,5.576464716275313371e+00
1.140040011431837641e+01,6.538586431466445248e+00
1.142040583023721112e+01,5.472329889565581418e+00
1.144041154615604405e+01,4.671618658192818963e+00
1.146041726207487876e+01,5.319565077875187065e+00
1.148042297799371170e+01,5.980635833569376558e+00
1.150042869391254641e+01,6.464397590415023487e+00
1.152043440983138112e+01,4.956895199358240411e+00
1.154044012575021405e+01,6.515250239976545288e+00
1.156044584166904876e+01,5.415014121283279636e+00
1.158045155758788169e+01,5.468942094517211139e+00
1.160045727350671640e+01,6.025667403963241853e+00
1.162046298942555111e+01,5.453992592535787054e+00
1.164046870534438405e+01,5.536401808798125934e+00
1.166047442126321876e+01,5.844188466422369999e+00
1.168048013718205169e+01,5.607896477867567953e+00
1.170048585310088640e+01,6.351146345531596182e+00
1.172049156901971934e+01,6.359867682457443827e+00
1.174049728493855405e+01,6.192924239037237655e+00
1.176050300085738698e+01,4.715713464397763843e+00
1.178050871677622169e+01,4.778558745174721345e+00
1.180051443269505640e+01,5.953644645784001987e+00
1.182052014861388933e+01,6.180155847310181194e+00
1.184052586453272404e+01,6.073744177488205942e+00
1.186053158045155698e+01,5.669680306651862622e+00
1.188053729637039169e+01,4.595598726568539405e+00
1.190054301228922640e+01,4.727223574281821605e+00
1.192054872820805933e+01,5.558167717086705650e+00
1.194055444412689404e+01,5.525071926355765051e+00
1.196056016004572697e+01,4.762416659400005692e+00
1.198056587596456168e+01,5.981506981713330617e+00
1.200057159188339639e+01,4.888486526796807397e+00
1.202057730780222933e+01,6.454606498785581792e+00
1.204058302372106226e+01,5.914829868169634963e+00
1.206058873963989697e+01,4.740116927416697656e+00
1.208059445555873168e+01,4.568789266411983796e+00
1.210060017147756461e+01,6.231095874547731839e+00
1.212060588739639932e+01,5.721615590934972850e+00
1.214061160331523226e+01,5.001341663977497021e+00
1.216061731923406697e+01,4.978430902445249551e+00
1.218062303515290168e+01,5.469585612213319514e+00
1.220062875107173461e+01,5.763735647095026948e+00
1.222063446699056932e+01,4.733340068021931302e+00
1.224064018290940226e+01,4.621867250783654235e+00
1.226064589882823697e+01,5.119487491579585381e+00
1.228065161474707168e+01,6.331963804853513622e+00
1.230065733066590461e+01,6.287695754820988192e+00
1.232066304658473754e+01,4.905019486130732354e+00
1.234066876250357225e+01,5.744296952004196655e+00
1.236067447842240696e+01,6.343666405450981038e+00
1.238068019434123990e+01,4.689941294957317375e+00
1.240068591026007461e+01,4.765875877496434043e+00
1.242069162617890754e+01,6.233978990492363259e+00
1.244069734209774225e+01,5.931894910492692574e+00
1.246070305801657696e+01,6.337133312930385287e+00
1.248070877393540989e+01,5.842511840968149350e+00
1.250071448985424460e+01,6.749928655594411353e+00
1.252072020577307754e+01,5.395230319185717605e+00
1.254072592169191225e+01,5.434875401157154506e+00
1.256073163761074696e+01,5.991954254628434562e+00
1.258073735352957989e+01,6.372571113806236198e+00
1.260074306944841460e+01,6.232491079666711009e+00
1.262074878536724754e+01,6.611926879583156946e+00
1.264075450128608225e+01,5.593459224832812993e+00
1.266076021720491518e+01,5.372323425237885530e+00
1.268076593312374989e+01,5.787649705927456090e+00
1.270077164904258282e+01,5.855165704184990716e+00
1.272077736496141753e+01,5.185184147956422684e+00
1.274078308088025224e+01,6.993984068598095405e+00
1.276078879679908518e+01,6.495972237300492225e+00
1.278079451271791989e+01,5.792506386308760469e+00
1.280080022863675282e+01,7.108236971453454345e+00
1.282080594455558753e+01,5.783098505531574673e+00
1.284081166047442224e+01,5.956675266643166822e+00
1.286081737639325517e+01,7.006265767418240031e+00
1.288082309231208988e+01,6.855910607959652125e+00
1.290082880823092282e+01,6.555245740093393891e+00
1.292083452414975753e+01,5.926522779363256888e+00
1.294084024006859224e+01,5.753757486079516426e+00
1.296084595598742517e+01,6.569695582096263919e+00
