angle,intensity
1.000000000000000000e+01,2.189488121284543354e+01
1.002000571591883471e+01,2.306568691071069566e+01
1.004001143183766764e+01,2.358096864927112790e+01
1.006001714775650235e+01,2.265377512408718630e+01
1.008002286367533529e+01,2.374190173660080205e+01
1.010002857959417000e+01,2.316065432037295935e+01
1.012003429551300293e+01,2.331598080261469974e+01
1.014004001143183764e+01,2.428833686684445681e+01
1.016004572735067235e+01,2.394439480045970825e+01
1.018005144326950528e+01,2.406754597162926146e+01
1.020005715918833999e+01,2.459779063285081691e+01
1.022006287510717293e+01,2.393429171899880714e+01
1.024006859102600764e+01,2.360655667571432303e+01
1.026007430694484057e+01,2.403390778343462131e+01
1.028008002286367528e+01,2.397497210092245723e+01
1.030008573878250999e+01,2.248424199449525673e+01
1.032009145470134293e+01,2.206000415460775343e+01
1.034009717062017764e+01,2.224741860064367316e+01
1.036010288653901057e+01,2.108111926849073825e+01
1.038010860245784528e+01,2.052002932696164095e+01
1.040011431837667999e+01,2.016376370164683962e+01
1.042012003429551292e+01,1.910282728131968355e+01
1.044012575021434763e+01,1.732558387291241075e+01
1.046013146613318057e+01,1.726882488614043609e+01
1.048013718205201528e+01,1.591336143135566417e+01
1.050014289797084821e+01,1.404249759315738366e+01
1.052014861388968292e+01,1.333957273911960684e+01
1.054015432980851585e+01,1.250923551302791914e+01
1.056016004572735056e+01,1.095540258996046390e+01
1.058016576164618527e+01,1.013126667450427298e+01
1.060017147756501821e+01,9.137500920809056737e+00
1.062017719348385292e+01,7.910502755508231232e+00
1.064018290940268585e+01,7.083549375341926080e+00
1.066018862532152056e+01,6.653081101857890367e+00
1.068019434124035527e+01,6.125089126924454064e+00
1.070020005715918820e+01,6.641555699248113953e+00
1.072020577307802292e+01,5.454851843965110803e+00
1.074021148899685585e+01,4.673898070999666920e+00
1.076021720491569056e+01,4.863475148260386405e+00
1.078022292083452349e+01,4.837013803408406254e+00
1.080022863675335820e+01,4.846619767347127627e+00
1.082023435267219291e+01,4.545316388563501064e+00
1.084024006859102585e+01,4.223294989747065742e+00
1.086024578450986056e+01,4.749082175566970321e+00
1.088025150042869349e+01,3.796311198026557143e+00
1.090025721634752820e+01,4.256285201107603555e+00
1.092026293226636113e+01,4.332654490775559530e+00
1.094026864818519584e+01,4.134700849205296791e+00
1.096027436410403055e+01,4.355380037543710614e+00
1.098028008002286349e+01,3.708071131587622915e+00
1.100028579594169820e+01,4.713035133492987860e+00
1.102029151186053113e+01,3.754336213171252545e+00
1.104029722777936584e+01,4.011103120394199806e+00
1.106030294369819877e+01,4.082739345342808690e+00
1.108030865961703348e+01,3.305312585114331903e+00
1.110031437553586819e+01,4.407907679898358744e+00
1.112032009145470113e+01,4.035862890504799516e+00
1.114032580737353584e+01,3.291004585295699947e+00
1.116033152329236877e+01,3.905940706252172934e+00
1.118033723921120348e+01,3.306404228753307528e+00
1.120034295513003642e+01,4.446874219997582145e+00
1.122034867104887113e+01,3.681073100343412285e+00
1.124035438696770584e+01,4.502003821798449934e+00
1.126036010288653877e+01,3.803523135502244301e+00
1.128036581880537348e+01,4.386154315390160541e+00
1.130037153472420641e+01,4.010455359767011174e+00
1.132037725064304112e+01,3.914237546083221275e+00
1.134038296656187583e+01,4.409255344630231832e+00
1.136038868248070877e+01,3.845635419781067377e+00
1.138039439839954348e+01,3.397000767008659494e+00
1.140040011431837641e+01,3.618545811213625285e+00
1.142040583023721112e+01,3.664724835752053433e+00
1.144041154615604405e+01,3.051187644763015960e+00
1.146041726207487876e+01,3.615932885420003462e+00
1.148042297799371170e+01,4.158524648566997328e+00
1.150042869391254641e+01,4.046930647604328968e+00
1.152043440983138112e+01,3.372889755079696350e+00
1.154044012575021405e+01,4.447868662406214035e+00
