angle,intensity
1.000000000000000000e+01,1.012001840794255614e+01
1.002000571591883471e+01,1.128690882204880808e+01
1.004001143183766764e+01,1.149656616934606745e+01
1.006001714775650235e+01,1.043951079769049706e+01
1.008002286367533529e+01,1.207169748992639136e+01
1.010002857959417000e+01,1.118236799140418114e+01
1.012003429551300293e+01,1.220514669131801710e+01
1.014004001143183764e+01,1.190746166097190084e+01
1.016004572735067235e+01,1.176064262114106640e+01
1.018005144326950528e+01,1.228828320389776962e+01
1.020005715918833999e+01,1.176228580490166920e+01
1.022006287510717293e+01,1.212072277083466787e+01
1.024006859102600764e+01,1.184476205361232992e+01
1.026007430694484057e+01,1.161781327881257297e+01
1.028008002286367528e+01,1.207785931704671434e+01
1.030008573878250999e+01,1.278829013277659143e+01
1.032009145470134293e+01,1.218518261911731848e+01
1.034009717062017764e+01,1.163342831891170093e+01
1.036010288653901057e+01,1.236201541914205571e+01
1.038010860245784528e+01,1.262504598743135276e+01
1.040011431837667999e+01,1.227515968420865455e+01
1.042012003429551292e+01,1.175998865134590865e+01
1.044012575021434763e+01,1.234453904877888242e+01
1.046013146613318057e+01,1.196450609479371607e+01
1.048013718205201528e+01,1.168111991119613613e+01
1.050014289797084821e+01,1.090356061191510229e+01
1.052014861388968292e+01,1.138950713947392401e+01
1.054015432980851585e+01,9.945855766580942614e+00
1.056016004572735056e+01,1.057596985475527518e+01
1.058016576164618527e+01,9.972225479574388984e+00
1.060017147756501821e+01,8.943406687195841087e+00
1.062017719348385292e+01,8.917802333037666784e+00
1.064018290940268585e+01,7.313246429545876559e+00
1.066018862532152056e+01,7.774210359612789389e+00
1.068019434124035527e+01,6.835839819242435667e+00
1.070020005715918820e+01,7.181098079378285703e+00
1.072020577307802292e+01,6.407508319173849998e+00
1.074021148899685585e+01,5.742612759626815944e+00
1.076021720491569056e+01,5.793220857733878404e+00
1.078022292083452349e+01,5.688087763060680757e+00
1.080022863675335820e+01,5.224720257920195898e+00
1.082023435267219291e+01,4.441075746309009808e+00
1.084024006859102585e+01,4.153414920890954320e+00
1.086024578450986056e+01,4.348030194466788956e+00
1.088025150042869349e+01,4.039785067767690308e+00
1.090025721634752820e+01,4.027388822430900461e+00
1.092026293226636113e+01,4.070552844831203387e+00
1.094026864818519584e+01,3.978330251407204532e+00
1.096027436410403055e+01,3.879263167767803111e+00
1.098028008002286349e+01,4.472443451169818118e+00
1.100028579594169820e+01,3.952966689201279138e+00
1.102029151186053113e+01,4.008234886597662694e+00
