angle,intensity
1.000000000000000000e+01,4.540043563837071972e+00
1.002000571591883471e+01,2.966867674396010202e+01
1.004001143183766764e+01,2.888997402409239612e+01
1.006001714775650235e+01,3.083720363510176909e+01
1.008002286367533529e+01,3.042476222749342085e+01
1.010002857959417000e+01,3.134314577128763091e+01
1.012003429551300293e+01,3.234367743302107101e+01
1.014004001143183764e+01,3.295215083793259225e+01
1.016004572735067235e+01,3.225480834247043305e+01
1.018005144326950528e+01,3.321301627991017824e+01
1.020005715918833999e+01,3.456869359930691132e+01
1.022006287510717293e+01,3.484284721499361837e+01
1.024006859102600764e+01,3.510519002093337093e+01
1.026007430694484057e+01,3.601591284968444739e+01
1.028008002286367528e+01,3.743843284764743373e+01
1.030008573878250999e+01,3.718168692014886290e+01
1.032009145470134293e+01,3.861691906391926921e+01
1.034009717062017764e+01,3.837364917009163179e+01
1.036010288653901057e+01,3.921471815093101299e+01
1.038010860245784528e+01,4.122067333482719675e+01
1.040011431837667999e+01,4.077355963804180305e+01
1.042012003429551292e+01,4.256989208503163979e+01
1.044012575021434763e+01,4.275599141171241513e+01
1.046013146613318057e+01,4.247236647015968458e+01
1.048013718205201528e+01,4.443117576559698279e+01
1.050014289797084821e+01,4.465679836493459476e+01
1.052014861388968292e+01,4.428832435183949201e+01
1.054015432980851585e+01,4.610297796555760641e+01
1.056016004572735056e+01,4.736056251253395288e+01
1.058016576164618527e+01,4.761349557912516417e+01
1.060017147756501821e+01,4.818442844952240733e+01
1.062017719348385292e+01,4.809978507715073448e+01
1.064018290940268585e+01,4.980603821769869199e+01
1.066018862532152056e+01,4.982180987625072532e+01
1.068019434124035527e+01,5.212312995801299564e+01
1.070020005715918820e+01,5.240716912408626627e+01
1.072020577307802292e+01,5.356148069187732830e+01
1.074021148899685585e+01,5.422616817662396471e+01
1.076021720491569056e+01,5.445265072596608746e+01
1.078022292083452349e+01,5.573819259905767609e+01
1.080022863675335820e+01,5.637455729727580689e+01
