angle,intensity
1.000000000000000000e+01,2.707059590490375367e+00
1.002000571591883471e+01,3.024413031327870982e+00
1.004001143183766764e+01,3.634011152400075328e+00
1.006001714775650235e+01,3.211304936215812589e+00
1.008002286367533529e+01,3.699366819750907087e+00
1.010002857959417000e+01,3.832668822215451243e+00
1.012003429551300293e+01,3.868773559932270345e+00
1.014004001143183764e+01,3.426187768273588397e+00
1.016004572735067235e+01,2.796454767900346638e+00
1.018005144326950528e+01,4.004997780033710875e+00
1.020005715918833999e+01,3.690774655448127106e+00
1.022006287510717293e+01,3.457597833850905467e+00
1.024006859102600764e+01,3.308198643423186702e+00
1.026007430694484057e+01,2.985455940430972621e+00
1.028008002286367528e+01,2.616454219264594983e+00
1.030008573878250999e+01,3.430879243207599405e+00
1.032009145470134293e+01,4.162245711100382550e+00
1.034009717062017764e+01,3.920065240577487842e+00
1.036010288653901057e+01,3.767689147171950914e+00
1.038010860245784528e+01,3.653267500888903285e+00
1.040011431837667999e+01,2.750344415425185485e+00
1.042012003429551292e+01,3.135889499819109805e+00
1.044012575021434763e+01,3.040170267428720763e+00
1.046013146613318057e+01,3.620470955565897597e+00
1.048013718205201528e+01,2.787385478623209956e+00
1.050014289797084821e+01,2.868269952648073939e+00
1.052014861388968292e+01,3.449730294188995128e+00
1.054015432980851585e+01,3.796979466145958604e+00
1.056016004572735056e+01,3.498230358468632506e+00
1.058016576164618527e+01,3.033315234326163790e+00
1.060017147756501821e+01,3.502308529223443045e+00
1.062017719348385292e+01,3.467155533868527595e+00
1.064018290940268585e+01,3.585781577986251190e+00
1.066018862532152056e+01,3.237595031770988729e+00
1.068019434124035527e+01,3.961909387417775985e+00
1.070020005715918820e+01,4.333223849481698586e+00
1.072020577307802292e+01,3.839657939463494429e+00
1.074021148899685585e+01,3.144467555964765459e+00
1.076021720491569056e+01,3.771206787279679951e+00
1.078022292083452349e+01,2.944143184823743375e+00
1.080022863675335820e+01,3.835321853692278182e+00
