angle,intensity
1.000000000000000000e+01,1.404817052267403277e+01
1.002000571591883471e+01,1.442648220646794499e+01
1.004001143183766764e+01,1.472465558152400433e+01
1.006001714775650235e+01,1.519241985402229922e+01
1.008002286367533529e+01,1.512758894720275649e+01
1.010002857959417000e+01,1.510521380187265450e+01
1.012003429551300293e+01,1.611517978378775240e+01
1.014004001143183764e+01,1.624844739130061910e+01
1.016004572735067235e+01,1.591324746375546617e+01
1.018005144326950528e+01,1.633122015896871204e+01
1.020005715918833999e+01,1.697225338348114221e+01
1.022006287510717293e+01,1.661512454794102212e+01
1.024006859102600764e+01,1.759437854188998784e+01
1.026007430694484057e+01,1.826061308252126381e+01
1.028008002286367528e+01,1.803701510913350248e+01
1.030008573878250999e+01,1.785631210546052472e+01
1.032009145470134293e+01,1.853203406058218050e+01
1.034009717062017764e+01,1.942476630622423528e+01
1.036010288653901057e+01,1.891560093233818662e+01
1.038010860245784528e+01,1.942690498344438765e+01
1.040011431837667999e+01,1.926228956168087691e+01
1.042012003429551292e+01,1.926835367806032906e+01
1.044012575021434763e+01,2.044616222283725904e+01
1.046013146613318057e+01,2.038920730796498759e+01
1.048013718205201528e+01,2.107482885827060670e+01
1.050014289797084821e+01,2.092738131862547135e+01
1.052014861388968292e+01,2.155214821647459189e+01
1.054015432980851585e+01,2.247569868843406837e+01
1.056016004572735056e+01,2.263619956834734381e+01
1.058016576164618527e+01,2.251773983118948763e+01
1.060017147756501821e+01,2.375768277404799278e+01
1.062017719348385292e+01,2.410409346292568955e+01
1.064018290940268585e+01,2.431185870188010156e+01
1.066018862532152056e+01,2.424629458222591438e+01
1.068019434124035527e+01,2.514155024195933308e+01
1.070020005715918820e+01,2.583975093816806989e+01
1.072020577307802292e+01,2.578627393527079903e+01
1.074021148899685585e+01,2.598944458942079550e+01
1.076021720491569056e+01,2.651075103049310755e+01
1.078022292083452349e+01,2.694324342096214764e+01
1.080022863675335820e+01,2.739453593673455956e+01
1.082023435267219291e+01,2.845759698707412966e+01
1.084024006859102585e+01,2.787224280707759760e+01
1.086024578450986056e+01,2.808860445451851362e+01
1.088025150042869349e+01,2.896063110655760653e+01
1.090025721634752820e+01,2.915925660400300146e+01
1.092026293226636113e+01,2.985752612623309332e+01
1.094026864818519584e+01,3.001152323439329450e+01
