angle,intensity
1.000000000000000000e+01,8.097498925047352802e-01
1.002000571591883471e+01,4.961554257863083350e-01
1.004001143183766764e+01,9.422033832313222446e-01
1.006001714775650235e+01,3.778453374608856663e-01
1.008002286367533529e+01,1.056184702224711724e+00
1.010002857959417000e+01,3.394569766533669375e-01
1.012003429551300293e+01,4.943553689840289866e-01
1.014004001143183764e+01,1.369580687704029298e+00
1.016004572735067235e+01,1.095735113221406376e+00
1.018005144326950528e+01,1.532637982084930517e+00
1.020005715918833999e+01,1.301508411700301515e+00
1.022006287510717293e+01,5.629044908741150932e-01
1.024006859102600764e+01,8.963658882619666146e-01
1.026007430694484057e+01,1.347954452707088357e+00
1.028008002286367528e+01,1.718875618669477356e+00
1.030008573878250999e+01,1.203772154401805849e+00
1.032009145470134293e+01,8.760109347648370459e-01
1.034009717062017764e+01,1.253811939139499732e+00
1.036010288653901057e+01,1.893020925179565772e+00
1.038010860245784528e+01,1.157731312033205562e+00
1.040011431837667999e+01,1.026954789711669758e+00
1.042012003429551292e+01,1.836984210632484960e+00
1.044012575021434763e+01,1.138051556726663138e+00
1.046013146613318057e+01,1.036073199044946325e+00
1.048013718205201528e+01,1.432705020068909540e+00
1.050014289797084821e+01,6.879939050472554385e-01
1.052014861388968292e+01,1.135377965584380977e+00
1.054015432980851585e+01,1.154162107547819227e+00
1.056016004572735056e+01,1.049515380831969935e+00
1.058016576164618527e+01,1.459516869167777120e+00
1.060017147756501821e+01,1.096275482034354098e+00
1.062017719348385292e+01,1.479635234625207296e+00
1.064018290940268585e+01,6.583993716557839937e-01
1.066018862532152056e+01,1.287364070888868728e+00
1.068019434124035527e+01,1.275585059777088359e+00
1.070020005715918820e+01,1.907396406730635707e+00
1.072020577307802292e+01,1.484503152375168611e+00
1.074021148899685585e+01,9.005259202325492929e-01
1.076021720491569056e+01,1.579715939512293055e+00
1.078022292083452349e+01,1.166986383820812323e+00
1.080022863675335820e+01,1.153174428721944311e+00
1.082023435267219291e+01,1.609932099451911736e+00
1.084024006859102585e+01,6.109668964423551341e-01
1.086024578450986056e+01,2.136888561986737933e+00
1.088025150042869349e+01,1.378513492984312805e+00
1.090025721634752820e+01,1.815282724725893360e+00
1.092026293226636113e+01,1.856121052898423773e+00
1.094026864818519584e+01,1.700314533314978949e+00
1.096027436410403055e+01,2.007949492982003203e+00
1.098028008002286349e+01,1.572482658399279032e+00
1.100028579594169820e+01,1.816098974527190268e+00
1.102029151186053113e+01,1.343738804581576796e+00
1.104029722777936584e+01,8.323449677092591426e-01
1.106030294369819877e+01,1.309618829501430159e+00
1.108030865961703348e+01,1.257342498387110430e+00
1.110031437553586819e+01,1.879223963058436420e+00
1.112032009145470113e+01,1.284117468296847697e+00
1.114032580737353584e+01,1.999941637708146924e+00
1.116033152329236877e+01,9.646867350876069391e-01
1.118033723921120348e+01,1.308044324844814810e+00
1.120034295513003642e+01,1.051440677334040341e+00
1.122034867104887113e+01,9.662703196499797809e-01
1.124035438696770584e+01,1.947670506948960822e+00
1.126036010288653877e+01,1.664964215639106904e+00
1.128036581880537348e+01,9.610498455727437550e-01
1.130037153472420641e+01,5.733840772024130228e-01
1.132037725064304112e+01,1.169216738165706371e+00
1.134038296656187583e+01,1.125936279309753374e+00
1.136038868248070877e+01,1.436628480371285210e+00
1.138039439839954348e+01,1.380956045392830012e+00
1.140040011431837641e+01,1.903557326112871095e+00
1.142040583023721112e+01,1.386153338542424507e+00
