angle,intensity
1.000000000000000000e+01,6.484676226135766441e+00
1.002000571591883471e+01,5.911681529862048201e+00
1.004001143183766764e+01,5.424061045800053549e+00
1.006001714775650235e+01,5.283580501936063101e+00
1.008002286367533529e+01,6.274473969825366204e+00
1.010002857959417000e+01,5.765138397216846400e+00
1.012003429551300293e+01,5.776541179433060336e+00
1.014004001143183764e+01,6.449095438475216824e+00
1.016004572735067235e+01,5.760141279575769602e+00
1.018005144326950528e+01,5.255887808764825309e+00
1.020005715918833999e+01,6.422249238635819424e+00
1.022006287510717293e+01,6.214968079926769917e+00
1.024006859102600764e+01,5.604572304673176575e+00
1.026007430694484057e+01,5.333383583790075377e+00
1.028008002286367528e+01,5.289681515751619045e+00
1.030008573878250999e+01,5.772196640406538570e+00
1.032009145470134293e+01,5.708114002193382497e+00
1.034009717062017764e+01,6.135134533249066990e+00
1.036010288653901057e+01,5.406640444741830365e+00
1.038010860245784528e+01,5.471094261730893749e+00
1.040011431837667999e+01,6.115008530847005908e+00
1.042012003429551292e+01,5.381511726212893976e+00
1.044012575021434763e+01,6.325480333461118931e+00
1.046013146613318057e+01,5.574325361817820124e+00
1.048013718205201528e+01,4.833090293847489782e+00
1.050014289797084821e+01,5.552940508613895432e+00
1.052014861388968292e+01,6.157767314688420868e+00
1.054015432980851585e+01,6.202317080829860885e+00
1.056016004572735056e+01,5.276179891927142762e+00
1.058016576164618527e+01,5.903304651735645336e+00
1.060017147756501821e+01,5.837521138658098963e+00
1.062017719348385292e+01,5.321899936639361783e+00
1.064018290940268585e+01,6.039225162228381905e+00
1.066018862532152056e+01,5.314922202452446953e+00
1.068019434124035527e+01,5.752100264073732205e+00
1.070020005715918820e+01,5.703650068425231368e+00
1.072020577307802292e+01,5.660654409507557716e+00
1.074021148899685585e+01,5.200292135570351526e+00
1.076021720491569056e+01,5.034502630657923916e+00
1.078022292083452349e+01,5.853645315167977259e+00
1.080022863675335820e+01,5.065998857592296289e+00
1.082023435267219291e+01,5.676369236835139276e+00
1.084024006859102585e+01,6.024858620113178631e+00
1.086024578450986056e+01,5.471286562631821226e+00
1.088025150042869349e+01,5.565158965747967201e+00
1.090025721634752820e+01,5.371700500741615869e+00
1.092026293226636113e+01,6.086371481983689158e+00
1.094026864818519584e+01,5.958842072347967367e+00
1.096027436410403055e+01,5.938039539866169392e+00
1.098028008002286349e+01,6.149291121515597425e+00
1.100028579594169820e+01,4.998425310277379019e+00
1.102029151186053113e+01,5.317150856036445106e+00
1.104029722777936584e+01,4.802121082495787618e+00
1.106030294369819877e+01,5.758421248226447631e+00
1.108030865961703348e+01,5.049621475968626427e+00
1.110031437553586819e+01,4.740390252520359837e+00
1.112032009145470113e+01,6.394815369565563401e+00
1.114032580737353584e+01,6.007056393857244991e+00
1.116033152329236877e+01,4.764419034449595358e+00
1.118033723921120348e+01,5.613829902404064320e+00
1.120034295513003642e+01,5.592287444447299194e+00
1.122034867104887113e+01,5.823342271285754990e+00
1.124035438696770584e+01,5.032621432683361817e+00
1.126036010288653877e+01,5.897899508887055831e+00
1.128036581880537348e+01,5.400843246569067446e+00
1.130037153472420641e+01,5.819732879572232065e+00
1.132037725064304112e+01,5.127494587145067229e+00
1.134038296656187583e+01,5.304625455218193508e+00
1.136038868248070877e+01,5.868290873133562791e+00
1.138039439839954348e+01,5.434718153115393413e+00
