angle,intensity
1.000000000000000000e+01,8.909639512702634434e+00
1.002000571591883471e+01,1.523852514182641116e+01
1.004001143183766764e+01,1.495981136818888757e+01
1.006001714775650235e+01,1.507667586170618890e+01
1.008002286367533529e+01,1.610481927840762495e+01
1.010002857959417000e+01,1.611391449180158020e+01
1.012003429551300293e+01,1.527308104294980495e+01
1.014004001143183764e+01,1.674977689542177828e+01
1.016004572735067235e+01,1.614151093207901866e+01
1.018005144326950528e+01,1.673928089571747080e+01
1.020005715918833999e+01,1.730980612503261540e+01
1.022006287510717293e+01,1.716362671578615817e+01
1.024006859102600764e+01,1.755149347592682574e+01
1.026007430694484057e+01,1.772731351957218493e+01
1.028008002286367528e+01,1.763339176109155204e+01
1.030008573878250999e+01,1.834247056004462095e+01
1.032009145470134293e+01,1.802583076569057852e+01
1.034009717062017764e+01,1.807630418892343016e+01
1.036010288653901057e+01,1.885346597537455438e+01
1.038010860245784528e+01,1.881198827647774863e+01
1.040011431837667999e+01,1.891070603665684047e+01
1.042012003429551292e+01,1.853281485631323022e+01
1.044012575021434763e+01,1.859453296016231150e+01
1.046013146613318057e+01,1.959963833297987890e+01
1.048013718205201528e+01,1.949809637614239932e+01
1.050014289797084821e+01,1.918545001001338690e+01
1.052014861388968292e+01,1.980631252524030472e+01
1.054015432980851585e+01,1.933070182013358362e+01
1.056016004572735056e+01,2.031751417191495790e+01
1.058016576164618527e+01,2.056787270852174743e+01
1.060017147756501821e+01,1.994418257983807763e+01
1.062017719348385292e+01,2.148578457453459833e+01
1.064018290940268585e+01,2.106352768565989209e+01
1.066018862532152056e+01,2.175913603663305906e+01
1.068019434124035527e+01,2.122010546249973117e+01
1.070020005715918820e+01,2.170384788515893248e+01
1.072020577307802292e+01,2.180523614887895434e+01
1.074021148899685585e+01,2.149507175993483088e+01
1.076021720491569056e+01,2.280582125692335183e+01
1.078022292083452349e+01,2.315539566217572442e+01
1.080022863675335820e+01,2.274232508379577311e+01
1.082023435267219291e+01,2.400920573508082612e+01
1.084024006859102585e+01,2.366675928651922334e+01
1.086024578450986056e+01,2.462269452272752090e+01
1.088025150042869349e+01,2.415687922709578928e+01
1.090025721634752820e+01,2.401088751823375844e+01
1.092026293226636113e+01,2.454067512917603011e+01
1.094026864818519584e+01,2.540134870995174055e+01
1.096027436410403055e+01,2.452474694115660725e+01
1.098028008002286349e+01,2.526775934264622947e+01
1.100028579594169820e+01,2.629062030238473824e+01
1.102029151186053113e+01,2.510070220145913567e+01
1.104029722777936584e+01,2.541485252664233485e+01
1.106030294369819877e+01,2.540708893501899723e+01
1.108030865961703348e+01,2.642567384913929729e+01
1.110031437553586819e+01,2.544977594751561867e+01
1.112032009145470113e+01,2.553252695403641326e+01
1.114032580737353584e+01,2.567558325265979846e+01
1.116033152329236877e+01,2.435988573981489580e+01
1.118033723921120348e+01,2.403392633429206171e+01
1.120034295513003642e+01,2.348456629451284527e+01
1.122034867104887113e+01,2.306819832662982606e+01
1.124035438696770584e+01,2.320692364525744722e+01
1.126036010288653877e+01,2.280724920929285204e+01
1.128036581880537348e+01,2.184653437836620071e+01
1.130037153472420641e+01,2.092815388399963439e+01
1.132037725064304112e+01,2.153044934414636202e+01
1.134038296656187583e+01,2.089408851253278243e+01
1.136038868248070877e+01,1.978712858639777039e+01
1.138039439839954348e+01,1.955264318330140583e+01
1.140040011431837641e+01,1.894645372056901067e+01
1.142040583023721112e+01,1.890076926987260464e+01
1.144041154615604405e+01,1.910108319204278970e+01
1.146041726207487876e+01,1.890113146991328819e+01
1.148042297799371170e+01,1.887984650058403702e+01
1.150042869391254641e+01,1.818603174298462122e+01
1.152043440983138112e+01,1.870463644987984964e+01
1.154044012575021405e+01,1.815038318907593151e+01
1.156044584166904876e+01,1.826311844504730075e+01
1.158045155758788169e+01,1.922008077948832039e+01
1.160045727350671640e+01,1.901904173183157809e+01
1.162046298942555111e+01,1.905340117694733237e+01
1.164046870534438405e+01,1.932013778466733100e+01
1.166047442126321876e+01,1.874610491709939808e+01
1.168048013718205169e+01,1.941672901242797877e+01
1.170048585310088640e+01,1.986511640879101748e+01
1.172049156901971934e+01,1.980125542194275567e+01
1.174049728493855405e+01,2.000021854393173015e+01
1.176050300085738698e+01,2.010486897084067337e+01
1.178050871677622169e+01,2.016062814558975447e+01
1.180051443269505640e+01,1.985848902604091393e+01
1.182052014861388933e+01,2.045407807183096338e+01
1.184052586453272404e+01,2.077535865331805809e+01
1.186053158045155698e+01,2.055220289008441625e+01
1.188053729637039169e+01,2.143164144494705425e+01
1.190054301228922640e+01,2.093593077667330249e+01
1.192054872820805933e+01,2.102892529141409028e+01
1.194055444412689404e+01,2.105234738923503457e+01
1.196056016004572697e+01,2.137806907852836247e+01
1.198056587596456168e+01,2.261743052124262476e+01
1.200057159188339639e+01,2.210984828311876527e+01
1.202057730780222933e+01,2.209323383038849897e+01
1.204058302372106226e+01,2.259047230353109370e+01
1.206058873963989697e+01,2.196861815912342308e+01
1.208059445555873168e+01,2.290308477220225924e+01
1.210060017147756461e+01,2.367912429496941940e+01
1.212060588739639932e+01,2.428127973475473667e+01
1.214061160331523226e+01,2.488344798095856447e+01
1.216061731923406697e+01,2.436197249634587791e+01
1.218062303515290168e+01,2.473720448544601425e+01
1.220062875107173461e+01,2.489877778441660894e+01
1.222063446699056932e+01,2.586768748477020452e+01
1.224064018290940226e+01,2.664232603177998726e+01
1.226064589882823697e+01,2.715641549407490629e+01
1.228065161474707168e+01,2.714596447500565546e+01
1.230065733066590461e+01,2.749934244853793786e+01
1.232066304658473754e+01,2.791600695733981752e+01
1.234066876250357225e+01,2.866853948093122995e+01
1.236067447842240696e+01,2.831378783877693550e+01
1.238068019434123990e+01,2.899973173621804179e+01
1.240068591026007461e+01,2.939541440508200409e+01
1.242069162617890754e+01,3.057615961929689519e+01
1.244069734209774225e+01,3.052646391091049694e+01
1.246070305801657696e+01,3.087421402358884848e+01
1.248070877393540989e+01,3.186867778339201607e+01
1.250071448985424460e+01,3.234513648712486855e+01
1.252072020577307754e+01,3.181137663243720937e+01
1.254072592169191225e+01,3.351469706252121483e+01
1.256073163761074696e+01,3.328805391372874567e+01
1.258073735352957989e+01,3.398540230390375427e+01
1.260074306944841460e+01,3.463755684918914568e+01
1.262074878536724754e+01,3.550382246788185370e+01
1.264075450128608225e+01,3.615373491243109783e+01
1.266076021720491518e+01,3.630118161755469686e+01
1.268076593312374989e+01,3.737096453501672499e+01
1.270077164904258282e+01,3.734853823843210563e+01
1.272077736496141753e+01,3.862877822838609632e+01
1.274078308088025224e+01,3.932440526524075608e+01
1.276078879679908518e+01,4.006895383980484127e+01
1.278079451271791989e+01,4.066391829515674772e+01
1.280080022863675282e+01,4.186691524805966935e+01
1.282080594455558753e+01,4.300934824032072612e+01
1.284081166047442224e+01,4.307208982368769057e+01
1.286081737639325517e+01,4.390330082240221543e+01
1.288082309231208988e+01,4.545057178442959867e+01
1.290082880823092282e+01,4.665865950241324356e+01
1.292083452414975753e+01,4.662040183954914596e+01
1.294084024006859224e+01,4.844028733071962023e+01
1.296084595598742517e+01,4.925662880038690616e+01
1.298085167190625810e+01,5.072373238076903590e+01
1.300085738782509281e+01,5.071099252879348285e+01
1.302086310374392752e+01,5.226566590108400590e+01
1.304086881966276046e+01,5.343742961636825584e+01
1.306087453558159517e+01,5.457403096973865786e+01
1.308088025150042810e+01,5.559915875184744039e+01
1.310088596741926281e+01,5.602672499280443219e+01
1.312089168333809752e+01,5.661863133649940494e+01
1.314089739925693046e+01,5.789458194594672591e+01
1.316090311517576517e+01,5.814422929183389499e+01
1.318090883109459810e+01,5.910022304202814780e+01
1.320091454701343281e+01,6.032671131039734291e+01
1.322092026293226752e+01,6.167781389285541138e+01
