angle,intensity
1.000000000000000000e+01,3.215886013309080305e+00
1.002000571591883471e+01,2.862405965917950379e+00
1.004001143183766764e+01,2.929424530358905709e+00
1.006001714775650235e+01,4.076630371310724144e+00
1.008002286367533529e+01,3.225502516791771690e+00
1.010002857959417000e+01,3.460275484008051627e+00
1.012003429551300293e+01,2.894261506695049224e+00
1.014004001143183764e+01,4.167488568719586617e+00
1.016004572735067235e+01,3.841102618523919432e+00
1.018005144326950528e+01,3.045808060926865402e+00
1.020005715918833999e+01,3.421412432492271005e+00
1.022006287510717293e+01,3.689758320076868436e+00
1.024006859102600764e+01,3.285185076548999827e+00
1.026007430694484057e+01,3.537469971402024349e+00
1.028008002286367528e+01,3.608450099205666728e+00
1.030008573878250999e+01,2.999881934227643487e+00
1.032009145470134293e+01,3.851040040870851833e+00
1.034009717062017764e+01,3.723507189057092770e+00
1.036010288653901057e+01,3.512234177862307849e+00
1.038010860245784528e+01,3.964913581824406563e+00
1.040011431837667999e+01,3.149350241780285220e+00
1.042012003429551292e+01,3.675294797440550543e+00
1.044012575021434763e+01,3.494423601521449818e+00
1.046013146613318057e+01,3.121720535746966618e+00
1.048013718205201528e+01,3.514817920336320789e+00
1.050014289797084821e+01,3.802861752868573753e+00
1.052014861388968292e+01,3.873081886897092652e+00
1.054015432980851585e+01,3.300962156282976068e+00
1.056016004572735056e+01,3.197585995677589388e+00
1.058016576164618527e+01,3.507918874719214930e+00
1.060017147756501821e+01,3.770681576500165555e+00
1.062017719348385292e+01,3.827542836985862618e+00
1.064018290940268585e+01,3.532969858942045960e+00
1.066018862532152056e+01,2.880002080970371026e+00
1.068019434124035527e+01,3.328499396152364120e+00
1.070020005715918820e+01,3.700844647576130519e+00
1.072020577307802292e+01,3.318556758311964394e+00
1.074021148899685585e+01,3.027773877136400671e+00
1.076021720491569056e+01,3.834379342083098940e+00
1.078022292083452349e+01,2.971971660864458187e+00
1.080022863675335820e+01,3.276841142240897398e+00
1.082023435267219291e+01,3.445364162063794922e+00
1.084024006859102585e+01,4.064593478864555465e+00
1.086024578450986056e+01,3.821624112514201421e+00
1.088025150042869349e+01,4.009914994968303503e+00
1.090025721634752820e+01,3.457509516589531984e+00
1.092026293226636113e+01,4.233406813354204878e+00
1.094026864818519584e+01,3.605216765829032166e+00
1.096027436410403055e+01,3.790059554602282610e+00
1.098028008002286349e+01,3.377732800553278292e+00
1.100028579594169820e+01,3.272064835045152886e+00
1.102029151186053113e+01,3.686214021666936347e+00
1.104029722777936584e+01,3.960774710099262297e+00
1.106030294369819877e+01,3.570101132299916991e+00
1.108030865961703348e+01,3.098932938868828479e+00
1.110031437553586819e+01,3.970183403660023203e+00
1.112032009145470113e+01,3.238577524271624153e+00
1.114032580737353584e+01,3.328325790104933901e+00
1.116033152329236877e+01,3.773255718467047437e+00
1.118033723921120348e+01,3.421991847507602991e+00
1.120034295513003642e+01,2.787362841390505608e+00
1.122034867104887113e+01,3.378445905331092014e+00
1.124035438696770584e+01,3.048050955761064884e+00
1.126036010288653877e+01,3.173109728361342974e+00
1.128036581880537348e+01,3.513759442341623185e+00
1.130037153472420641e+01,3.355868049393280650e+00
1.132037725064304112e+01,3.344827517826031826e+00
1.134038296656187583e+01,3.700375556068924432e+00
1.136038868248070877e+01,3.631019724613246957e+00
1.138039439839954348e+01,3.624144651418511387e+00
1.140040011431837641e+01,3.932898906696616237e+00
1.142040583023721112e+01,2.719370984148023584e+00
1.144041154615604405e+01,2.904504067506595621e+00
1.146041726207487876e+01,2.607764378418092388e+00
1.148042297799371170e+01,4.091956366456701133e+00
1.150042869391254641e+01,3.307347971793389352e+00
1.152043440983138112e+01,3.684823294942439098e+00
1.154044012575021405e+01,3.861803793726063194e+00
1.156044584166904876e+01,3.644748283672922362e+00
1.158045155758788169e+01,3.193716730319394959e+00
1.160045727350671640e+01,3.988159083730753895e+00
1.162046298942555111e+01,3.665229196099698328e+00
1.164046870534438405e+01,3.675527068572174372e+00
1.166047442126321876e+01,3.372310910703812503e+00
1.168048013718205169e+01,3.384339215330404826e+00
1.170048585310088640e+01,2.836756406728997426e+00
1.172049156901971934e+01,3.759104056331688426e+00
1.174049728493855405e+01,4.262392644635602856e+00
1.176050300085738698e+01,3.844722106113329652e+00
1.178050871677622169e+01,3.681988128267710270e+00
1.180051443269505640e+01,3.452426565190657382e+00
1.182052014861388933e+01,3.204624266826856527e+00
1.184052586453272404e+01,3.462588082319586036e+00
1.186053158045155698e+01,3.525639245336130934e+00
1.188053729637039169e+01,3.001655804891109280e+00
1.190054301228922640e+01,3.638363331058929173e+00
1.192054872820805933e+01,2.998708480002412635e+00
1.194055444412689404e+01,4.060495668175625461e+00
1.196056016004572697e+01,2.896186929711016322e+00
1.198056587596456168e+01,3.269433742247823460e+00
1.200057159188339639e+01,3.839550910786459603e+00
1.202057730780222933e+01,3.865476845084053981e+00
1.204058302372106226e+01,3.466909077012347407e+00
1.206058873963989697e+01,3.283946308591616958e+00
1.208059445555873168e+01,3.581806332806201976e+00
1.210060017147756461e+01,3.158338958918463835e+00
