angle,intensity
1.000000000000000000e+01,3.680499955167415571e+00
1.002000571591883471e+01,3.595839288609346429e+00
1.004001143183766764e+01,3.461643607921309318e+00
1.006001714775650235e+01,3.697712317366766754e+00
1.008002286367533529e+01,3.083039662240493861e+00
1.010002857959417000e+01,3.277142735738064250e+00
1.012003429551300293e+01,3.888291392966583881e+00
1.014004001143183764e+01,3.656524231263847291e+00
1.016004572735067235e+01,2.977201307617564741e+00
1.018005144326950528e+01,3.611577622102073004e+00
1.020005715918833999e+01,3.875576465048930608e+00
1.022006287510717293e+01,3.475007128855976291e+00
1.024006859102600764e+01,3.803583416824036334e+00
1.026007430694484057e+01,3.017584971444288389e+00
1.028008002286367528e+01,4.250151655077029744e+00
1.030008573878250999e+01,3.792495512265142033e+00
1.032009145470134293e+01,3.908614369211951267e+00
1.034009717062017764e+01,3.641356494719201198e+00
1.036010288653901057e+01,3.097866998011250317e+00
1.038010860245784528e+01,3.459666600877358889e+00
1.040011431837667999e+01,4.087455178780013298e+00
1.042012003429551292e+01,3.545921245867081240e+00
1.044012575021434763e+01,3.804436117346309931e+00
1.046013146613318057e+01,3.536245179598791033e+00
1.048013718205201528e+01,4.185220839544835592e+00
1.050014289797084821e+01,3.252224274617196098e+00
1.052014861388968292e+01,3.628510703750364108e+00
1.054015432980851585e+01,4.705488333866520989e+00
1.056016004572735056e+01,3.761746941466183713e+00
1.058016576164618527e+01,3.406622908549070239e+00
1.060017147756501821e+01,3.409106118668976393e+00
1.062017719348385292e+01,4.056023101884600912e+00
1.064018290940268585e+01,4.322807632659324995e+00
1.066018862532152056e+01,4.677238406101724699e+00
1.068019434124035527e+01,4.213678964093793056e+00
1.070020005715918820e+01,4.446035147001650145e+00
1.072020577307802292e+01,3.863811324595689101e+00
1.074021148899685585e+01,3.829715183468615614e+00
1.076021720491569056e+01,4.119170107751704002e+00
1.078022292083452349e+01,4.512293441841516817e+00
1.080022863675335820e+01,3.618076667046095096e+00
1.082023435267219291e+01,4.579434771308601881e+00
1.084024006859102585e+01,4.051302034407685326e+00
1.086024578450986056e+01,4.383874093383911763e+00
1.088025150042869349e+01,3.846840394971740906e+00
1.090025721634752820e+01,4.038902322462264216e+00
1.092026293226636113e+01,3.628255087123995803e+00
1.094026864818519584e+01,4.731314084901367956e+00
1.096027436410403055e+01,4.437813811153048960e+00
1.098028008002286349e+01,3.763261024053321080e+00
1.100028579594169820e+01,4.200216422595326904e+00
1.102029151186053113e+01,4.386779791668942607e+00
1.104029722777936584e+01,4.227010827535631954e+00
1.106030294369819877e+01,5.140922322362118990e+00
1.108030865961703348e+01,4.986251199991357019e+00
1.110031437553586819e+01,4.547590673184390475e+00
1.112032009145470113e+01,4.488371256608499671e+00
1.114032580737353584e+01,5.329368328225736029e+00
1.116033152329236877e+01,5.174477450929632738e+00
1.118033723921120348e+01,4.640820450784160833e+00
1.120034295513003642e+01,4.607171052001612921e+00
1.122034867104887113e+01,4.417311999046905413e+00
1.124035438696770584e+01,5.722344374239986209e+00
1.126036010288653877e+01,5.289637179571547776e+00
1.128036581880537348e+01,5.727650884102431839e+00
1.130037153472420641e+01,5.211118490642838275e+00
1.132037725064304112e+01,5.988065350987095137e+00
1.134038296656187583e+01,5.723162809159134667e+00
1.136038868248070877e+01,5.045614128104451090e+00
1.138039439839954348e+01,5.143175735764037526e+00
1.140040011431837641e+01,5.400850201349499891e+00
1.142040583023721112e+01,5.270602287791650298e+00
1.144041154615604405e+01,5.374165609524455434e+00
1.146041726207487876e+01,6.156185174455079512e+00
