angle,intensity
1.000000000000000000e+01,3.403800097802271107e+00
1.002000571591883471e+01,3.853939001075213699e+00
1.004001143183766764e+01,3.108901944971763420e+00
1.006001714775650235e+01,4.000848620635686359e+00
1.008002286367533529e+01,3.767632934137434830e+00
1.010002857959417000e+01,3.714102159762728839e+00
1.012003429551300293e+01,3.580490165307164574e+00
1.014004001143183764e+01,3.612113465997174089e+00
1.016004572735067235e+01,4.130535105157846054e+00
1.018005144326950528e+01,4.344454410693791679e+00
1.020005715918833999e+01,3.971151435267677776e+00
1.022006287510717293e+01,3.420554742141404425e+00
1.024006859102600764e+01,3.442540233746181677e+00
1.026007430694484057e+01,4.075455987565049121e+00
1.028008002286367528e+01,2.921132280964873651e+00
1.030008573878250999e+01,3.603141443633278040e+00
1.032009145470134293e+01,4.013775013678625214e+00
1.034009717062017764e+01,3.370652566375597736e+00
1.036010288653901057e+01,3.151547849642715171e+00
1.038010860245784528e+01,4.267366781352663452e+00
1.040011431837667999e+01,3.630303092456612646e+00
1.042012003429551292e+01,4.477122507643050753e+00
1.044012575021434763e+01,3.150604405625549109e+00
1.046013146613318057e+01,3.894079898226076253e+00
1.048013718205201528e+01,4.166127217847739317e+00
1.050014289797084821e+01,4.068938282363084191e+00
1.052014861388968292e+01,4.588831371862913677e+00
1.054015432980851585e+01,3.422917588601074534e+00
1.056016004572735056e+01,3.532901500794594973e+00
1.058016576164618527e+01,3.862592469981890098e+00
1.060017147756501821e+01,4.240126994088722512e+00
1.062017719348385292e+01,3.450181759131907722e+00
1.064018290940268585e+01,3.466978800636828062e+00
1.066018862532152056e+01,4.390218301829880154e+00
1.068019434124035527e+01,4.016772380998554048e+00
1.070020005715918820e+01,3.582950983910644815e+00
1.072020577307802292e+01,3.826295133712516172e+00
1.074021148899685585e+01,3.580128501601206992e+00
1.076021720491569056e+01,3.741252266821339934e+00
1.078022292083452349e+01,3.958315995658143294e+00
1.080022863675335820e+01,3.946576345931052110e+00
1.082023435267219291e+01,3.152373533404504435e+00
1.084024006859102585e+01,4.101227618179682288e+00
1.086024578450986056e+01,4.114548762367794765e+00
