angle,intensity
1.000000000000000000e+01,5.354555904959410029e+00
1.002000571591883471e+01,5.770496767963556373e+00
1.004001143183766764e+01,6.200345431786709938e+00
1.006001714775650235e+01,5.458133373661574694e+00
1.008002286367533529e+01,5.567428667587016378e+00
1.010002857959417000e+01,5.553831101958566663e+00
1.012003429551300293e+01,6.189916871165429768e+00
1.014004001143183764e+01,5.590474020445545200e+00
1.016004572735067235e+01,6.051148788011953883e+00
1.018005144326950528e+01,6.344658126734216808e+00
1.020005715918833999e+01,5.555240200491907032e+00
1.022006287510717293e+01,5.895139747084053639e+00
1.024006859102600764e+01,6.148771232726330638e+00
1.026007430694484057e+01,5.462932746056304190e+00
1.028008002286367528e+01,4.886918294869134094e+00
1.030008573878250999e+01,5.561189665042897801e+00
1.032009145470134293e+01,5.782364759990490377e+00
1.034009717062017764e+01,5.900439716561454162e+00
1.036010288653901057e+01,5.535798611433463634e+00
1.038010860245784528e+01,5.633989338617206855e+00
1.040011431837667999e+01,6.346845540395372076e+00
1.042012003429551292e+01,5.805566655502889972e+00
1.044012575021434763e+01,5.648737938961350125e+00
1.046013146613318057e+01,6.417683242848167602e+00
1.048013718205201528e+01,5.849676112529190952e+00
1.050014289797084821e+01,5.179327945739284900e+00
1.052014861388968292e+01,5.968430865623331805e+00
1.054015432980851585e+01,5.792838802563147205e+00
1.056016004572735056e+01,5.436110209934657433e+00
1.058016576164618527e+01,6.521044636247294690e+00
1.060017147756501821e+01,5.955983866008457639e+00
1.062017719348385292e+01,5.855807615437155889e+00
1.064018290940268585e+01,5.129379777129122964e+00
1.066018862532152056e+01,4.781773938340225349e+00
1.068019434124035527e+01,5.783656995497481468e+00
1.070020005715918820e+01,5.745515466492152612e+00
1.072020577307802292e+01,5.790006966352060580e+00
1.074021148899685585e+01,5.321125048735265040e+00
1.076021720491569056e+01,5.655841056572750603e+00
1.078022292083452349e+01,5.888814126368425050e+00
1.080022863675335820e+01,5.158592284181880316e+00
1.082023435267219291e+01,6.194462849485139699e+00
1.084024006859102585e+01,5.039336140059658575e+00
1.086024578450986056e+01,5.735318432481429696e+00
1.088025150042869349e+01,5.553526242848660921e+00
1.090025721634752820e+01,6.061644026610314206e+00
1.092026293226636113e+01,6.158197424497043215e+00
1.094026864818519584e+01,5.051150668194441806e+00
1.096027436410403055e+01,5.622344541114209449e+00
1.098028008002286349e+01,5.722678508578754375e+00
1.100028579594169820e+01,5.196001275815361531e+00
1.102029151186053113e+01,5.413943789507328574e+00
1.104029722777936584e+01,4.952085213059907787e+00
1.106030294369819877e+01,5.270424309611453140e+00
1.108030865961703348e+01,5.910031604154173834e+00
1.110031437553586819e+01,5.752030644773939549e+00
1.112032009145470113e+01,5.779149119154732617e+00
1.114032580737353584e+01,5.423547215696553181e+00
1.116033152329236877e+01,5.516613414928836612e+00
1.118033723921120348e+01,5.976901713098810021e+00
1.120034295513003642e+01,6.195099406564050781e+00
1.122034867104887113e+01,5.512172382980310203e+00
1.124035438696770584e+01,4.825056162840539287e+00
1.126036010288653877e+01,5.636076063270186509e+00
1.128036581880537348e+01,5.262962545181872898e+00
1.130037153472420641e+01,5.813080862887944456e+00
1.132037725064304112e+01,4.889692147746879769e+00
1.134038296656187583e+01,5.090144788789527475e+00
1.136038868248070877e+01,5.172005245778464655e+00
1.138039439839954348e+01,5.220636052648417902e+00
1.140040011431837641e+01,4.947439778023840162e+00
1.142040583023721112e+01,4.583404662965900656e+00
1.144041154615604405e+01,5.643787073023277756e+00
1.146041726207487876e+01,6.197309099381108410e+00
1.148042297799371170e+01,5.105806652397763656e+00
1.150042869391254641e+01,5.281361470116735291e+00
1.152043440983138112e+01,5.106812415128112903e+00
1.154044012575021405e+01,5.276727243838899462e+00
1.156044584166904876e+01,4.770059343928377160e+00
1.158045155758788169e+01,5.330581727198533848e+00
1.160045727350671640e+01,5.004462691056435375e+00
1.162046298942555111e+01,5.077862559230895911e+00
1.164046870534438405e+01,4.990117893289960804e+00
1.166047442126321876e+01,5.167599261899198382e+00
1.168048013718205169e+01,5.602544644300300192e+00
1.170048585310088640e+01,5.262488687194887049e+00
1.172049156901971934e+01,5.283530306670649601e+00
1.174049728493855405e+01,5.583956697547384884e+00
1.176050300085738698e+01,4.969195892519763014e+00
1.178050871677622169e+01,5.256987927899261948e+00
1.180051443269505640e+01,4.806405768031419612e+00
1.182052014861388933e+01,5.518602005200614613e+00
1.184052586453272404e+01,5.145306127176751509e+00
1.186053158045155698e+01,5.532742275379054497e+00
1.188053729637039169e+01,5.098196714576039845e+00
1.190054301228922640e+01,5.194443852027849751e+00
1.192054872820805933e+01,4.693456478419803624e+00
1.194055444412689404e+01,4.970814901043050682e+00
1.196056016004572697e+01,4.886188582624664711e+00
1.198056587596456168e+01,5.263106329426825880e+00
1.200057159188339639e+01,5.470507034908164812e+00
1.202057730780222933e+01,4.692810374650370875e+00
1.204058302372106226e+01,5.040666190597766771e+00
1.206058873963989697e+01,4.786407936335791646e+00
1.208059445555873168e+01,5.201756864670363356e+00
1.210060017147756461e+01,5.047086560325674931e+00
1.212060588739639932e+01,5.040724629277827162e+00
1.214061160331523226e+01,4.742261711130886681e+00
1.216061731923406697e+01,5.284676097129708872e+00
1.218062303515290168e+01,5.788683377776923322e+00
1.220062875107173461e+01,6.107901656279425495e+00
1.222063446699056932e+01,4.414687152311325136e+00
1.224064018290940226e+01,4.748210110347663715e+00
1.226064589882823697e+01,5.803161628076730416e+00
1.228065161474707168e+01,5.515450547464727293e+00
1.230065733066590461e+01,4.924886975297456004e+00
1.232066304658473754e+01,5.715287740347323009e+00
1.234066876250357225e+01,5.244860978814802621e+00
1.236067447842240696e+01,4.814290217782914993e+00
1.238068019434123990e+01,5.818016621031786073e+00
1.240068591026007461e+01,4.308517464611052006e+00
1.242069162617890754e+01,5.062544862667596846e+00
1.244069734209774225e+01,4.657487924565726800e+00
1.246070305801657696e+01,4.342651918170183478e+00
1.248070877393540989e+01,5.374290675318418309e+00
1.250071448985424460e+01,4.739682483144756375e+00
1.252072020577307754e+01,5.304051057438735839e+00
1.254072592169191225e+01,5.936109387538084370e+00
1.256073163761074696e+01,4.770335614388690360e+00
1.258073735352957989e+01,4.926640683739394788e+00
1.260074306944841460e+01,4.374303626385739108e+00
1.262074878536724754e+01,4.168108464897068544e+00
1.264075450128608225e+01,4.493209260998879628e+00
1.266076021720491518e+01,4.989101073375989515e+00
1.268076593312374989e+01,5.415374253570499619e+00
1.270077164904258282e+01,5.502250703544592447e+00
1.272077736496141753e+01,4.788877461363673760e+00
1.274078308088025224e+01,5.243971233348341698e+00
1.276078879679908518e+01,4.380025051355175947e+00
1.278079451271791989e+01,5.379803935305653262e+00
1.280080022863675282e+01,4.817900440444383037e+00
1.282080594455558753e+01,4.391446744347519804e+00
1.284081166047442224e+01,5.025611189031880421e+00
1.286081737639325517e+01,4.655050974437168421e+00
1.288082309231208988e+01,4.603967181262539121e+00
1.290082880823092282e+01,4.959531681044065721e+00
1.292083452414975753e+01,4.613785635881299640e+00
1.294084024006859224e+01,4.872079000856555098e+00
1.296084595598742517e+01,4.680823914459327995e+00
1.298085167190625810e+01,5.205374986232726542e+00
1.300085738782509281e+01,3.962101816637063845e+00
1.302086310374392752e+01,4.500125487901204480e+00
1.304086881966276046e+01,4.956196288293480023e+00
1.306087453558159517e+01,4.526342293805143413e+00
1.308088025150042810e+01,4.688672590287789710e+00
1.310088596741926281e+01,4.868398021568866696e+00
1.312089168333809752e+01,5.067105233941319398e+00
1.314089739925693046e+01,5.327471850073654203e+00
1.316090311517576517e+01,4.511217580621410761e+00
1.318090883109459810e+01,5.472687589078821802e+00
1.320091454701343281e+01,4.578741069861160362e+00
1.322092026293226752e+01,5.200302626792387528e+00
1.324092597885110045e+01,5.334589560134258335e+00
1.326093169476993339e+01,4.206726627001778240e+00
1.328093741068876810e+01,4.104241162288424505e+00
1.330094312660760281e+01,4.453112033327027319e+00
1.332094884252643574e+01,5.331063586288387057e+00
1.334095455844527045e+01,4.599148595654673599e+00
1.336096027436410338e+01,4.273601617753113757e+00
