angle,intensity
1.000000000000000000e+01,6.004829394254911357e+00
1.002000571591883471e+01,5.860918332111071827e+00
1.004001143183766764e+01,6.383200746230405009e+00
1.006001714775650235e+01,5.493284377460315504e+00
1.008002286367533529e+01,6.001756656788563404e+00
1.010002857959417000e+01,6.370550070689445121e+00
1.012003429551300293e+01,5.623939669693271526e+00
1.014004001143183764e+01,6.414335384581389299e+00
1.016004572735067235e+01,5.649894481640943766e+00
1.018005144326950528e+01,5.437531557757719014e+00
1.020005715918833999e+01,6.130578559908231639e+00
1.022006287510717293e+01,6.313330917528439556e+00
1.024006859102600764e+01,5.059720007448559542e+00
1.026007430694484057e+01,5.983125018770991232e+00
1.028008002286367528e+01,5.291064803678299455e+00
1.030008573878250999e+01,6.476107641608821019e+00
1.032009145470134293e+01,5.976785697523535390e+00
1.034009717062017764e+01,5.819514269482429114e+00
1.036010288653901057e+01,6.567286249095326767e+00
1.038010860245784528e+01,5.516450528011926480e+00
1.040011431837667999e+01,5.823269181677814821e+00
1.042012003429551292e+01,5.960029320871623071e+00
1.044012575021434763e+01,6.401635766869266497e+00
1.046013146613318057e+01,5.337477819373370735e+00
1.048013718205201528e+01,5.721903835509417391e+00
1.050014289797084821e+01,6.154578787694527264e+00
1.052014861388968292e+01,5.894446903988667330e+00
1.054015432980851585e+01,5.370489228129613046e+00
1.056016004572735056e+01,5.705599615994254137e+00
1.058016576164618527e+01,5.900720776440410376e+00
1.060017147756501821e+01,5.554141168318150079e+00
1.062017719348385292e+01,5.484368512829485454e+00
1.064018290940268585e+01,5.901678664154549558e+00
1.066018862532152056e+01,5.349682604584803158e+00
1.068019434124035527e+01,5.172481115066279500e+00
1.070020005715918820e+01,5.708851766837549135e+00
1.072020577307802292e+01,5.344836886294390688e+00
1.074021148899685585e+01,4.772136912766066885e+00
1.076021720491569056e+01,5.661124828502949846e+00
1.078022292083452349e+01,5.206070026426125708e+00
1.080022863675335820e+01,5.240502163676980629e+00
1.082023435267219291e+01,5.667501521869281689e+00
1.084024006859102585e+01,5.476695852301649126e+00
1.086024578450986056e+01,6.255760064265170506e+00
1.088025150042869349e+01,5.542009669024373864e+00
1.090025721634752820e+01,4.932141259407973877e+00
1.092026293226636113e+01,5.693913596194388305e+00
1.094026864818519584e+01,4.824995925098457761e+00
1.096027436410403055e+01,5.081754178554738210e+00
1.098028008002286349e+01,5.554528311614784997e+00
1.100028579594169820e+01,5.379395550143771132e+00
1.102029151186053113e+01,4.915633700137612472e+00
1.104029722777936584e+01,5.542807158066759499e+00
1.106030294369819877e+01,5.530316004043680067e+00
1.108030865961703348e+01,5.003533199382117047e+00
1.110031437553586819e+01,5.581898116613320582e+00
1.112032009145470113e+01,5.349351800469760221e+00
1.114032580737353584e+01,5.432618459513761877e+00
1.116033152329236877e+01,5.478616383391056388e+00
1.118033723921120348e+01,4.740497277840586499e+00
1.120034295513003642e+01,5.356558075733216739e+00
1.122034867104887113e+01,6.101586651012031126e+00
1.124035438696770584e+01,5.883495729492945969e+00
1.126036010288653877e+01,5.644079228761796685e+00
1.128036581880537348e+01,5.515720752915092007e+00
1.130037153472420641e+01,5.479161326991295766e+00
1.132037725064304112e+01,5.528070422918089477e+00
1.134038296656187583e+01,5.673089709422279192e+00
1.136038868248070877e+01,5.514506405670357658e+00
1.138039439839954348e+01,5.838172587465461305e+00
1.140040011431837641e+01,5.559172158830959276e+00
1.142040583023721112e+01,5.511546492217543225e+00
1.144041154615604405e+01,5.139354303720703676e+00
1.146041726207487876e+01,5.308021441937420093e+00
1.148042297799371170e+01,5.472064998699611493e+00
1.150042869391254641e+01,5.698812004830108080e+00
1.152043440983138112e+01,5.048148883389704800e+00
1.154044012575021405e+01,5.040241019107758902e+00
1.156044584166904876e+01,5.519392439384464666e+00
1.158045155758788169e+01,5.849819483247013174e+00
1.160045727350671640e+01,4.604067930150396393e+00
1.162046298942555111e+01,5.597567080054956179e+00
1.164046870534438405e+01,5.556226635068572506e+00
1.166047442126321876e+01,6.069904665548000011e+00
1.168048013718205169e+01,6.193423184287581762e+00
1.170048585310088640e+01,5.192284741476253629e+00
1.172049156901971934e+01,5.788347009386374253e+00
1.174049728493855405e+01,5.802333104571268940e+00
1.176050300085738698e+01,5.378330654103005593e+00
1.178050871677622169e+01,4.730724501802434645e+00
1.180051443269505640e+01,5.510072124754984202e+00
1.182052014861388933e+01,5.540193094849696465e+00
1.184052586453272404e+01,5.473240041694488411e+00
1.186053158045155698e+01,5.036639376204151475e+00
1.188053729637039169e+01,5.479151155476362334e+00
1.190054301228922640e+01,5.872121810782838125e+00
1.192054872820805933e+01,4.977732377948999698e+00
1.194055444412689404e+01,5.254030756247107803e+00
1.196056016004572697e+01,5.333406977798050619e+00
1.198056587596456168e+01,5.585993746849478470e+00
1.200057159188339639e+01,5.270758939949063304e+00
1.202057730780222933e+01,5.599422363770159450e+00
1.204058302372106226e+01,5.178515203357997976e+00
