angle,intensity
1.000000000000000000e+01,7.613046131182624743e-01
1.002000571591883471e+01,2.661017702898153647e+00
1.004001143183766764e+01,2.364365629112663125e+00
1.006001714775650235e+01,3.059533291580138759e+00
1.008002286367533529e+01,3.161613304081370757e+00
1.010002857959417000e+01,3.496840486604984033e+00
1.012003429551300293e+01,2.049080904194380715e+00
1.014004001143183764e+01,2.173283719028352934e+00
1.016004572735067235e+01,3.607861237686798894e+00
1.018005144326950528e+01,2.774338454431069856e+00
1.020005715918833999e+01,2.246727225237646230e+00
1.022006287510717293e+01,3.528743949645252620e+00
1.024006859102600764e+01,3.205004361288480208e+00
1.026007430694484057e+01,3.127433157477817360e+00
1.028008002286367528e+01,2.508383548270981755e+00
1.030008573878250999e+01,3.126507302883894557e+00
1.032009145470134293e+01,3.183229812682743187e+00
1.034009717062017764e+01,3.419395512236759860e+00
1.036010288653901057e+01,3.445357889051110956e+00
1.038010860245784528e+01,3.892697401126802070e+00
1.040011431837667999e+01,2.757937470328137408e+00
1.042012003429551292e+01,3.651670649924795953e+00
1.044012575021434763e+01,2.931744874743435147e+00
1.046013146613318057e+01,4.175366664697113706e+00
1.048013718205201528e+01,2.846070061283997532e+00
1.050014289797084821e+01,3.579545136391293347e+00
1.052014861388968292e+01,4.149506799741377705e+00
1.054015432980851585e+01,3.967485451346496106e+00
1.056016004572735056e+01,3.729557367960423697e+00
1.058016576164618527e+01,3.587383990129462852e+00
1.060017147756501821e+01,3.733860211069385926e+00
1.062017719348385292e+01,4.187193497911739115e+00
1.064018290940268585e+01,3.425911234840187447e+00
1.066018862532152056e+01,3.659213904462506939e+00
1.068019434124035527e+01,3.309339228257410781e+00
1.070020005715918820e+01,3.094193445718900204e+00
1.072020577307802292e+01,3.866909121210993838e+00
1.074021148899685585e+01,3.980374178594761947e+00
1.076021720491569056e+01,3.429802019649836886e+00
1.078022292083452349e+01,4.264145563463459077e+00
1.080022863675335820e+01,3.431932043126225018e+00
1.082023435267219291e+01,3.286617883808287122e+00
1.084024006859102585e+01,3.366993279685761120e+00
1.086024578450986056e+01,3.611559139112350714e+00
1.088025150042869349e+01,3.868400947537939949e+00
1.090025721634752820e+01,3.865245164427877356e+00
1.092026293226636113e+01,2.974317455692010448e+00
1.094026864818519584e+01,3.586960313808567058e+00
1.096027436410403055e+01,3.271498296345369372e+00
1.098028008002286349e+01,3.353844924561273366e+00
1.100028579594169820e+01,2.493351295622994623e+00
1.102029151186053113e+01,3.369936936095167646e+00
1.104029722777936584e+01,2.525878350119157290e+00
1.106030294369819877e+01,3.264562316119580032e+00
1.108030865961703348e+01,2.928899704973636275e+00
1.110031437553586819e+01,2.672128789671006643e+00
1.112032009145470113e+01,2.219064480995302180e+00
1.114032580737353584e+01,2.499911909852590597e+00
1.116033152329236877e+01,2.864851524360101820e+00
1.118033723921120348e+01,2.191622944873254042e+00
1.120034295513003642e+01,2.645724402106760742e+00
1.122034867104887113e+01,2.440597413206479604e+00
1.124035438696770584e+01,2.983353148007118261e+00
1.126036010288653877e+01,2.952210091210515142e+00
1.128036581880537348e+01,3.248762246583541291e+00
1.130037153472420641e+01,2.862548634702700490e+00
1.132037725064304112e+01,3.393214656291445586e+00
1.134038296656187583e+01,3.253702758596445754e+00
1.136038868248070877e+01,2.874452194591419651e+00
1.138039439839954348e+01,3.136144300806035012e+00
1.140040011431837641e+01,3.429117277148823639e+00
1.142040583023721112e+01,2.899378764142449327e+00
1.144041154615604405e+01,2.772002999698304659e+00
1.146041726207487876e+01,3.407100921747637123e+00
1.148042297799371170e+01,2.740757005423066772e+00
1.150042869391254641e+01,4.109724219077647511e+00
1.152043440983138112e+01,3.870126696032278879e+00
1.154044012575021405e+01,3.982500212031098830e+00
1.156044584166904876e+01,3.706333246787574698e+00
1.158045155758788169e+01,4.341880353648361890e+00
1.160045727350671640e+01,3.884737740530340488e+00
1.162046298942555111e+01,3.480261962869073855e+00
1.164046870534438405e+01,3.996086564602697955e+00
1.166047442126321876e+01,3.840088225853322879e+00
1.168048013718205169e+01,4.123989819681965763e+00
1.170048585310088640e+01,4.961313536998334328e+00
1.172049156901971934e+01,4.008561666539004698e+00
1.174049728493855405e+01,4.180052105491415482e+00
1.176050300085738698e+01,4.916165993196091932e+00
1.178050871677622169e+01,4.385948089822232276e+00
1.180051443269505640e+01,3.789627740821814861e+00
1.182052014861388933e+01,4.831567531441942620e+00
1.184052586453272404e+01,4.653611390807292025e+00
1.186053158045155698e+01,4.545748223253196940e+00
1.188053729637039169e+01,4.777916279549186740e+00
1.190054301228922640e+01,4.619447272970144347e+00
1.192054872820805933e+01,4.335622654013839394e+00
1.194055444412689404e+01,5.093149190004796267e+00
1.196056016004572697e+01,5.531434550178235376e+00
1.198056587596456168e+01,5.063544228072382580e+00
1.200057159188339639e+01,5.851452923830493091e+00
1.202057730780222933e+01,5.147828160657900831e+00
1.204058302372106226e+01,5.408279420477974497e+00
1.206058873963989697e+01,6.147944613117376278e+00
1.208059445555873168e+01,6.031737333621641106e+00
1.210060017147756461e+01,6.002413237803836843e+00
1.212060588739639932e+01,5.909841205272369002e+00
1.214061160331523226e+01,6.474073218556758214e+00
1.216061731923406697e+01,6.579727854165289713e+00
1.218062303515290168e+01,6.790874183200664049e+00
1.220062875107173461e+01,6.257515860215017156e+00
1.222063446699056932e+01,7.477746090625698727e+00
1.224064018290940226e+01,6.250272747693733422e+00
1.226064589882823697e+01,7.090961055984102757e+00
1.228065161474707168e+01,7.356162513708687456e+00
1.230065733066590461e+01,7.262514404571751570e+00
1.232066304658473754e+01,7.794267026770845597e+00
1.234066876250357225e+01,7.741465114912053913e+00
1.236067447842240696e+01,7.939126878998362002e+00
1.238068019434123990e+01,8.119818099036413273e+00
1.240068591026007461e+01,8.435532335232725387e+00
1.242069162617890754e+01,8.846032271141462289e+00
1.244069734209774225e+01,8.812221282870382311e+00
1.246070305801657696e+01,8.837113390465846763e+00
1.248070877393540989e+01,9.265313353467819368e+00
1.250071448985424460e+01,9.578314230452853906e+00
1.252072020577307754e+01,9.554889304887595358e+00
1.254072592169191225e+01,9.114226732479902893e+00
1.256073163761074696e+01,9.579757759585154631e+00
1.258073735352957989e+01,1.017704219626277151e+01
1.260074306944841460e+01,1.058105018446974377e+01
1.262074878536724754e+01,1.001112227299133650e+01
1.264075450128608225e+01,1.049247050614147270e+01
1.266076021720491518e+01,1.038194911430632139e+01
1.268076593312374989e+01,1.050832434677004557e+01
1.270077164904258282e+01,1.096911556368678120e+01
1.272077736496141753e+01,1.177452405265033164e+01
1.274078308088025224e+01,1.121550223423363590e+01
1.276078879679908518e+01,1.110799725511006564e+01
1.278079451271791989e+01,1.201423148480869862e+01
1.280080022863675282e+01,1.222426671060022585e+01
1.282080594455558753e+01,1.210812304652559313e+01
1.284081166047442224e+01,1.226587009307973730e+01
1.286081737639325517e+01,1.280365615320585526e+01
1.288082309231208988e+01,1.250382392291784583e+01
1.290082880823092282e+01,1.327346981260044068e+01
1.292083452414975753e+01,1.340694962450458938e+01
1.294084024006859224e+01,1.361419289928870668e+01
1.296084595598742517e+01,1.364488814514410109e+01
1.298085167190625810e+01,1.374861108759576034e+01
1.300085738782509281e+01,1.340835890184073520e+01
1.302086310374392752e+01,1.353006660271581296e+01
