angle,intensity
1.000000000000000000e+01,8.764543803962919100e+00
1.002000571591883471e+01,8.581258376816707667e+00
1.004001143183766764e+01,8.407295408113871105e+00
1.006001714775650235e+01,7.912985664916519113e+00
1.008002286367533529e+01,8.181686961084528420e+00
1.010002857959417000e+01,8.314978590427257288e+00
1.012003429551300293e+01,8.503431536194222318e+00
1.014004001143183764e+01,7.873467129893267469e+00
1.016004572735067235e+01,7.347707143155864706e+00
1.018005144326950528e+01,7.340485000335896792e+00
1.020005715918833999e+01,7.037843159059937292e+00
1.022006287510717293e+01,7.213423171666500266e+00
1.024006859102600764e+01,7.445508428148128743e+00
1.026007430694484057e+01,5.377837149128524175e+00
1.028008002286367528e+01,6.788038047670577058e+00
1.030008573878250999e+01,6.508767293462609516e+00
1.032009145470134293e+01,6.643218029691102089e+00
1.034009717062017764e+01,6.502798103716223466e+00
1.036010288653901057e+01,5.356067115149392599e+00
1.038010860245784528e+01,5.186619296730369477e+00
1.040011431837667999e+01,4.939276060865118723e+00
1.042012003429551292e+01,4.578370880250521857e+00
1.044012575021434763e+01,4.674260259834591480e+00
1.046013146613318057e+01,3.954770761249485567e+00
1.048013718205201528e+01,4.978396384897978422e+00
1.050014289797084821e+01,4.493815792545035492e+00
1.052014861388968292e+01,4.385419086483027584e+00
1.054015432980851585e+01,4.204423804337761084e+00
1.056016004572735056e+01,4.981316951905436774e+00
1.058016576164618527e+01,3.372378692526805111e+00
1.060017147756501821e+01,3.628698791228409881e+00
1.062017719348385292e+01,3.900976155061989026e+00
1.064018290940268585e+01,3.809246593694514793e+00
1.066018862532152056e+01,3.882926477960895184e+00
1.068019434124035527e+01,3.438739756721747476e+00
1.070020005715918820e+01,3.396588496447578098e+00
1.072020577307802292e+01,4.436672368769658092e+00
1.074021148899685585e+01,4.032684769232166566e+00
1.076021720491569056e+01,4.018776459814772828e+00
1.078022292083452349e+01,3.613272353144654225e+00
1.080022863675335820e+01,3.570019164369131026e+00
1.082023435267219291e+01,3.475457674149881715e+00
1.084024006859102585e+01,3.695214805413151726e+00
1.086024578450986056e+01,3.909448377341021796e+00
1.088025150042869349e+01,3.095401444619504172e+00
1.090025721634752820e+01,3.562055120362727312e+00
1.092026293226636113e+01,4.010562194192903718e+00
1.094026864818519584e+01,3.249850042075416390e+00
1.096027436410403055e+01,3.595728143636343077e+00
1.098028008002286349e+01,3.883707368592767217e+00
1.100028579594169820e+01,3.753942995151502870e+00
1.102029151186053113e+01,3.544187589447060915e+00
1.104029722777936584e+01,3.937813793827844133e+00
1.106030294369819877e+01,3.791362431689432988e+00
1.108030865961703348e+01,3.276763843248974517e+00
1.110031437553586819e+01,2.863912069081262057e+00
1.112032009145470113e+01,3.371525837723878372e+00
1.114032580737353584e+01,3.294975126404208421e+00
1.116033152329236877e+01,3.896633066194548967e+00
1.118033723921120348e+01,2.733175527913718650e+00
1.120034295513003642e+01,3.488246906791414137e+00
1.122034867104887113e+01,3.721640753248630418e+00
1.124035438696770584e+01,3.078728707347992533e+00
1.126036010288653877e+01,3.597017096339548914e+00
1.128036581880537348e+01,3.962605641486964814e+00
1.130037153472420641e+01,3.803878420750519407e+00
1.132037725064304112e+01,3.761954516275222815e+00
1.134038296656187583e+01,2.932184140678735673e+00
1.136038868248070877e+01,3.989107395079086515e+00
1.138039439839954348e+01,3.547495167471418576e+00
1.140040011431837641e+01,3.624966438230555088e+00
1.142040583023721112e+01,3.484294362754282837e+00
1.144041154615604405e+01,3.226192419767629715e+00
1.146041726207487876e+01,3.686419269568059320e+00
1.148042297799371170e+01,3.698333628761203862e+00
1.150042869391254641e+01,3.470969512915719424e+00
1.152043440983138112e+01,3.316718397548015673e+00
1.154044012575021405e+01,3.597254595766183005e+00
1.156044584166904876e+01,3.483086415188590745e+00
1.158045155758788169e+01,3.598247035077853706e+00
1.160045727350671640e+01,3.042287649402247940e+00
1.162046298942555111e+01,3.899090600857189504e+00
1.164046870534438405e+01,3.487025429885890038e+00
1.166047442126321876e+01,3.573691931757873697e+00
1.168048013718205169e+01,3.862015919037077083e+00
1.170048585310088640e+01,3.263836720145119052e+00
1.172049156901971934e+01,2.920692629339451951e+00
1.174049728493855405e+01,2.772915715386271795e+00
1.176050300085738698e+01,2.819388923825961513e+00
1.178050871677622169e+01,3.245626318168386426e+00
1.180051443269505640e+01,3.519556936487183041e+00
1.182052014861388933e+01,3.142848935813608691e+00
1.184052586453272404e+01,3.041325790468857981e+00
1.186053158045155698e+01,3.176609808681885916e+00
1.188053729637039169e+01,3.519698642072572881e+00
1.190054301228922640e+01,3.286303999690313837e+00
1.192054872820805933e+01,3.248503136311828410e+00
1.194055444412689404e+01,3.005533416273394209e+00
1.196056016004572697e+01,3.925537599757199736e+00
1.198056587596456168e+01,3.558951412297852279e+00
1.200057159188339639e+01,3.448888639960168145e+00
1.202057730780222933e+01,3.512601628354205197e+00
1.204058302372106226e+01,3.501140907766238541e+00
1.206058873963989697e+01,3.372244612567296240e+00
1.208059445555873168e+01,2.862108394441623460e+00
1.210060017147756461e+01,4.048138649492985408e+00
1.212060588739639932e+01,3.415920852593561818e+00
1.214061160331523226e+01,3.818989036037385265e+00
1.216061731923406697e+01,3.937893118852666685e+00
1.218062303515290168e+01,3.669557462590632202e+00
1.220062875107173461e+01,3.071434318584106204e+00
1.222063446699056932e+01,3.298919835918811660e+00
1.224064018290940226e+01,3.757612716786957741e+00
1.226064589882823697e+01,3.780328628638986554e+00
1.228065161474707168e+01,2.940796289730043256e+00
1.230065733066590461e+01,3.415252028993648103e+00
1.232066304658473754e+01,3.594302253774241951e+00
1.234066876250357225e+01,4.088642668331964103e+00
1.236067447842240696e+01,3.215841002010014105e+00
1.238068019434123990e+01,3.946764984597068704e+00
1.240068591026007461e+01,4.155746575505202323e+00
1.242069162617890754e+01,4.366240272315881299e+00
1.244069734209774225e+01,3.267748850343486389e+00
1.246070305801657696e+01,3.363678000458127482e+00
1.248070877393540989e+01,4.183358126436344193e+00
1.250071448985424460e+01,3.114360327345527146e+00
1.252072020577307754e+01,4.483213157746709143e+00
1.254072592169191225e+01,4.177230863634141755e+00
1.256073163761074696e+01,3.212642395427252495e+00
1.258073735352957989e+01,3.322679901935052804e+00
1.260074306944841460e+01,3.765466998370863294e+00
1.262074878536724754e+01,3.918573525458824314e+00
1.264075450128608225e+01,3.849173116614762691e+00
1.266076021720491518e+01,4.383310052792260159e+00
1.268076593312374989e+01,3.866251338466168086e+00
1.270077164904258282e+01,3.949714768767197626e+00
1.272077736496141753e+01,4.043662156054704582e+00
1.274078308088025224e+01,3.650691764569629072e+00
1.276078879679908518e+01,3.594924325277356392e+00
1.278079451271791989e+01,3.699068464233554288e+00
1.280080022863675282e+01,4.394835325679098403e+00
1.282080594455558753e+01,3.300223161142414874e+00
1.284081166047442224e+01,3.814402194203748042e+00
1.286081737639325517e+01,4.240373387798060278e+00
1.288082309231208988e+01,3.388725546562448177e+00
1.290082880823092282e+01,3.985589919899211964e+00
1.292083452414975753e+01,3.796916399077931548e+00
1.294084024006859224e+01,3.487697816383944271e+00
1.296084595598742517e+01,4.027503305380323972e+00
1.298085167190625810e+01,3.853995044118577074e+00
1.300085738782509281e+01,3.195785109411968250e+00
1.302086310374392752e+01,4.758893950787729921e+00
1.304086881966276046e+01,4.176138575336516112e+00
1.306087453558159517e+01,4.135025750766867070e+00
1.308088025150042810e+01,4.052544874678492448e+00
1.310088596741926281e+01,4.177083777454852154e+00
1.312089168333809752e+01,4.535272199402117010e+00
1.314089739925693046e+01,3.995546756089530582e+00
1.316090311517576517e+01,3.803323115725530723e+00
1.318090883109459810e+01,4.162451666691124430e+00
1.320091454701343281e+01,3.987201964185710601e+00
1.322092026293226752e+01,4.133484265825123849e+00
1.324092597885110045e+01,4.031310171370192208e+00
1.326093169476993339e+01,4.551254008796270512e+00
1.328093741068876810e+01,3.803743570827389231e+00
1.330094312660760281e+01,3.733923488949533187e+00
1.332094884252643574e+01,3.713042960217149080e+00
1.334095455844527045e+01,4.021680414428669081e+00
1.336096027436410338e+01,4.116594478636905308e+00
1.338096599028293809e+01,3.527371295917920868e+00
1.340097170620177280e+01,5.116947316382642441e+00
1.342097742212060574e+01,4.649065434274605835e+00
1.344098313803944045e+01,3.980205471460184441e+00
1.346098885395827338e+01,4.357982384300701284e+00
1.348099456987710809e+01,4.159317260408772476e+00
1.350100028579594280e+01,4.973037966010889654e+00
1.352100600171477573e+01,4.559550715457080905e+00
1.354101171763361044e+01,4.525504737281481837e+00
1.356101743355244338e+01,5.032705329528728733e+00
1.358102314947127809e+01,4.485888232626555450e+00
1.360102886539011102e+01,3.789057609387751491e+00
1.362103458130894573e+01,4.384994762096090071e+00
1.364104029722777867e+01,4.637235121927517412e+00
1.366104601314661338e+01,5.340931678488322731e+00
1.368105172906544809e+01,4.318913589938049746e+00
1.370105744498428102e+01,4.833638003145419582e+00
1.372106316090311573e+01,4.573498267612794876e+00
