angle,intensity
1.000000000000000000e+01,3.762320732662981726e+00
1.002000571591883471e+01,3.469427582523562315e+00
1.004001143183766764e+01,2.639417114333294734e+00
1.006001714775650235e+01,2.977728421510989598e+00
1.008002286367533529e+01,3.538951370130925866e+00
1.010002857959417000e+01,3.919526124511635068e+00
1.012003429551300293e+01,3.002366651609983172e+00
1.014004001143183764e+01,3.678770780584946998e+00
1.016004572735067235e+01,4.029927128883353582e+00
1.018005144326950528e+01,3.535397530450885561e+00
1.020005715918833999e+01,3.512337595391651135e+00
1.022006287510717293e+01,3.938792208661513694e+00
1.024006859102600764e+01,3.907174284905206907e+00
1.026007430694484057e+01,4.263156141793674081e+00
1.028008002286367528e+01,2.585240164918769068e+00
1.030008573878250999e+01,3.793085835520029647e+00
1.032009145470134293e+01,3.594904037727815194e+00
1.034009717062017764e+01,3.900911538685503555e+00
1.036010288653901057e+01,3.839583261132478498e+00
1.038010860245784528e+01,3.147639447968285875e+00
1.040011431837667999e+01,4.120592977645660682e+00
1.042012003429551292e+01,3.029566867975718836e+00
1.044012575021434763e+01,3.547718956874904350e+00
1.046013146613318057e+01,3.441255506180914914e+00
1.048013718205201528e+01,3.100464880786105937e+00
1.050014289797084821e+01,3.617353552809915662e+00
1.052014861388968292e+01,3.361360237195566203e+00
1.054015432980851585e+01,2.571904012586340382e+00
1.056016004572735056e+01,3.762345296305182885e+00
1.058016576164618527e+01,3.719866547599191442e+00
1.060017147756501821e+01,3.696263811062980409e+00
1.062017719348385292e+01,3.133589017355042472e+00
1.064018290940268585e+01,3.530002027543106990e+00
1.066018862532152056e+01,3.480948149428471972e+00
1.068019434124035527e+01,3.378523766263587191e+00
1.070020005715918820e+01,2.942806067512865553e+00
1.072020577307802292e+01,3.761623085290811463e+00
1.074021148899685585e+01,4.046560489914135417e+00
1.076021720491569056e+01,3.748430840509966444e+00
1.078022292083452349e+01,3.150927985109607921e+00
1.080022863675335820e+01,4.109104997713563634e+00
1.082023435267219291e+01,3.515870580427927106e+00
1.084024006859102585e+01,3.469977421179504695e+00
1.086024578450986056e+01,3.822432123118482128e+00
1.088025150042869349e+01,3.767403529581022426e+00
1.090025721634752820e+01,2.635404440617619137e+00
1.092026293226636113e+01,2.731981410028194279e+00
1.094026864818519584e+01,3.302006831267218168e+00
1.096027436410403055e+01,3.630022718699652540e+00
1.098028008002286349e+01,3.275174023698878667e+00
1.100028579594169820e+01,3.127057246027139747e+00
1.102029151186053113e+01,3.405980352029609914e+00
