angle,intensity
1.000000000000000000e+01,3.492995734889975612e+00
1.002000571591883471e+01,3.702402842032499031e+00
1.004001143183766764e+01,3.401973954447365944e+00
1.006001714775650235e+01,3.207395250062770486e+00
1.008002286367533529e+01,3.156131445064319418e+00
1.010002857959417000e+01,3.777961362135413559e+00
1.012003429551300293e+01,2.930371333338154027e+00
1.014004001143183764e+01,3.509442937190050404e+00
1.016004572735067235e+01,3.917544144406907236e+00
1.018005144326950528e+01,3.551150392521611021e+00
1.020005715918833999e+01,3.443833097786647368e+00
1.022006287510717293e+01,3.098771339163408634e+00
1.024006859102600764e+01,3.590663115729400001e+00
1.026007430694484057e+01,3.662718858933253330e+00
1.028008002286367528e+01,2.846393292669416208e+00
1.030008573878250999e+01,3.644177697205442712e+00
1.032009145470134293e+01,4.252365940733979777e+00
1.034009717062017764e+01,3.760615252320842927e+00
1.036010288653901057e+01,3.726554537539213730e+00
1.038010860245784528e+01,3.532069987578858594e+00
1.040011431837667999e+01,3.726277284096906062e+00
1.042012003429551292e+01,3.641385116957384760e+00
1.044012575021434763e+01,3.441656317245091579e+00
1.046013146613318057e+01,2.820375407796228195e+00
1.048013718205201528e+01,3.204689766657269789e+00
1.050014289797084821e+01,3.432337864153979456e+00
1.052014861388968292e+01,3.508056578806294734e+00
1.054015432980851585e+01,4.201913998464218203e+00
1.056016004572735056e+01,3.500133790524072364e+00
1.058016576164618527e+01,2.691772208776806341e+00
1.060017147756501821e+01,3.496934519683408737e+00
1.062017719348385292e+01,3.685157721044028278e+00
1.064018290940268585e+01,3.120646577618991113e+00
1.066018862532152056e+01,3.141272985120753702e+00
1.068019434124035527e+01,3.102582192782003645e+00
1.070020005715918820e+01,3.024041988564029726e+00
1.072020577307802292e+01,2.883289280914988151e+00
1.074021148899685585e+01,3.575034639396811986e+00
1.076021720491569056e+01,3.344464164079608448e+00
1.078022292083452349e+01,2.914103305330393745e+00
1.080022863675335820e+01,3.247029687799532827e+00
1.082023435267219291e+01,3.680651220805410073e+00
1.084024006859102585e+01,3.922435336124734828e+00
1.086024578450986056e+01,3.535429536761661939e+00
1.088025150042869349e+01,3.170380233814322324e+00
1.090025721634752820e+01,3.745490067314482197e+00
1.092026293226636113e+01,3.590641726262168820e+00
1.094026864818519584e+01,2.944872749259825451e+00
1.096027436410403055e+01,3.422441649670735941e+00
1.098028008002286349e+01,4.092150480751389097e+00
1.100028579594169820e+01,3.832542072304071290e+00
1.102029151186053113e+01,3.903129152649084332e+00
1.104029722777936584e+01,3.584050893534682203e+00
1.106030294369819877e+01,3.493926482465483652e+00
1.108030865961703348e+01,3.131756166924247520e+00
1.110031437553586819e+01,3.220732229524654322e+00
1.112032009145470113e+01,3.679104506427138599e+00
1.114032580737353584e+01,3.224662917287272279e+00
1.116033152329236877e+01,3.619947951841473444e+00
1.118033723921120348e+01,3.011569141274609951e+00
1.120034295513003642e+01,3.483502001610478516e+00
1.122034867104887113e+01,3.550375638863524141e+00
1.124035438696770584e+01,3.609585264096626833e+00
1.126036010288653877e+01,2.959348265690872726e+00
1.128036581880537348e+01,3.567160427088075014e+00
1.130037153472420641e+01,3.617722880409435682e+00
1.132037725064304112e+01,3.826322522253399860e+00
1.134038296656187583e+01,2.617906209956049501e+00
1.136038868248070877e+01,3.739058300886678232e+00
1.138039439839954348e+01,3.907649746304945992e+00
1.140040011431837641e+01,3.849790456108592718e+00
1.142040583023721112e+01,3.158543626923347780e+00
1.144041154615604405e+01,3.693131242656043867e+00
1.146041726207487876e+01,3.536979110712931362e+00
1.148042297799371170e+01,3.395486220689626133e+00
1.150042869391254641e+01,4.370964715655630606e+00
1.152043440983138112e+01,3.519737106883836120e+00
1.154044012575021405e+01,3.874511506035289710e+00
1.156044584166904876e+01,3.875072071559420017e+00
1.158045155758788169e+01,3.048636123198404491e+00
1.160045727350671640e+01,4.094381561070851383e+00
1.162046298942555111e+01,3.233533842376539624e+00
1.164046870534438405e+01,3.733969181228421697e+00
1.166047442126321876e+01,2.637071185947332808e+00
1.168048013718205169e+01,3.701023860407340216e+00
1.170048585310088640e+01,2.932346473211250082e+00
1.172049156901971934e+01,3.657006266899061941e+00
1.174049728493855405e+01,4.149947042639054118e+00
1.176050300085738698e+01,3.422844902552071300e+00
1.178050871677622169e+01,3.891355220909532342e+00
1.180051443269505640e+01,2.980586708388745176e+00
1.182052014861388933e+01,3.653279681536548473e+00
1.184052586453272404e+01,4.201578379884722381e+00
1.186053158045155698e+01,3.286058558625128079e+00
1.188053729637039169e+01,3.825006256510591562e+00
1.190054301228922640e+01,3.279802568206734215e+00
1.192054872820805933e+01,3.334736364146930310e+00
1.194055444412689404e+01,4.177978187703053514e+00
1.196056016004572697e+01,3.601881324719352406e+00
1.198056587596456168e+01,2.954245240749673762e+00
1.200057159188339639e+01,3.111993089289227132e+00
1.202057730780222933e+01,2.708493188435638910e+00
1.204058302372106226e+01,3.481164968610954258e+00
1.206058873963989697e+01,4.016613649321464585e+00
1.208059445555873168e+01,3.799785802181371075e+00
1.210060017147756461e+01,3.483591956202329420e+00
1.212060588739639932e+01,3.920643471914110556e+00
1.214061160331523226e+01,2.756400343371578909e+00
1.216061731923406697e+01,3.438372941704391117e+00
1.218062303515290168e+01,4.002699112433682593e+00
1.220062875107173461e+01,3.623589485281698330e+00
1.222063446699056932e+01,4.302675505249733412e+00
1.224064018290940226e+01,3.576548182812398835e+00
1.226064589882823697e+01,4.489423921153978370e+00
1.228065161474707168e+01,3.160382479559935121e+00
1.230065733066590461e+01,3.333777089369668545e+00
1.232066304658473754e+01,3.315466337008392106e+00
1.234066876250357225e+01,3.234453852755415415e+00
1.236067447842240696e+01,3.234312429355470364e+00
1.238068019434123990e+01,3.671896045442970102e+00
1.240068591026007461e+01,4.169407343925680465e+00
1.242069162617890754e+01,3.746517037850775722e+00
1.244069734209774225e+01,4.131925375811711376e+00
1.246070305801657696e+01,3.588081357480421119e+00
1.248070877393540989e+01,4.734840343666443019e+00
1.250071448985424460e+01,3.699229467654423509e+00
1.252072020577307754e+01,4.445369217904907799e+00
1.254072592169191225e+01,4.174580876273766172e+00
1.256073163761074696e+01,3.575695274135061830e+00
1.258073735352957989e+01,3.606161809267708129e+00
1.260074306944841460e+01,4.275996568724541369e+00
1.262074878536724754e+01,4.399814660662861421e+00
1.264075450128608225e+01,4.211965246031299515e+00
1.266076021720491518e+01,4.672823929281971544e+00
1.268076593312374989e+01,4.594412767165852785e+00
1.270077164904258282e+01,3.786898710520498312e+00
1.272077736496141753e+01,4.281001429869776054e+00
1.274078308088025224e+01,4.420477886796465583e+00
1.276078879679908518e+01,4.478654253064041413e+00
1.278079451271791989e+01,3.931678152230880130e+00
1.280080022863675282e+01,4.558691436608741654e+00
1.282080594455558753e+01,4.243633123346882030e+00
1.284081166047442224e+01,4.838451570936410207e+00
1.286081737639325517e+01,4.712866363880674925e+00
1.288082309231208988e+01,5.195392500059664798e+00
1.290082880823092282e+01,4.702416848433358609e+00
1.292083452414975753e+01,5.021167445279997921e+00
1.294084024006859224e+01,5.011947437565225982e+00
1.296084595598742517e+01,4.920121470081073589e+00
1.298085167190625810e+01,5.586520328633088006e+00
1.300085738782509281e+01,5.785247076884419748e+00
1.302086310374392752e+01,5.825745151566978919e+00
1.304086881966276046e+01,4.818144993191344483e+00
1.306087453558159517e+01,4.829651601638689229e+00
1.308088025150042810e+01,5.387816158898691477e+00
1.310088596741926281e+01,4.998499406141614365e+00
1.312089168333809752e+01,6.041828087729148145e+00
1.314089739925693046e+01,6.352710397172199208e+00
1.316090311517576517e+01,6.226113417320506827e+00
1.318090883109459810e+01,6.399038589022770118e+00
1.320091454701343281e+01,6.711439573663401603e+00
1.322092026293226752e+01,6.417215550530865897e+00
1.324092597885110045e+01,6.415023281508242192e+00
1.326093169476993339e+01,6.555161888990359564e+00
1.328093741068876810e+01,6.511778112593818335e+00
1.330094312660760281e+01,6.866436422777697501e+00
1.332094884252643574e+01,6.904851352264563147e+00
1.334095455844527045e+01,6.772493682575768226e+00
1.336096027436410338e+01,7.275564870041232979e+00
1.338096599028293809e+01,7.629078179107149360e+00
1.340097170620177280e+01,7.079536942354546447e+00
1.342097742212060574e+01,7.920958929228062217e+00
1.344098313803944045e+01,7.791830426741696236e+00
1.346098885395827338e+01,8.010370569509383643e+00
1.348099456987710809e+01,7.394360778956024838e+00
1.350100028579594280e+01,9.130911938396435445e+00
1.352100600171477573e+01,8.582308225958206194e+00
1.354101171763361044e+01,9.263328764381334679e+00
1.356101743355244338e+01,9.366895457498140232e+00
1.358102314947127809e+01,9.649537708970701289e+00
1.360102886539011102e+01,9.471005538215967690e+00
1.362103458130894573e+01,8.928985947195792860e+00
1.364104029722777867e+01,9.323028324281121826e+00
1.366104601314661338e+01,9.404593626779950810e+00
1.368105172906544809e+01,1.014454964966213879e+01
1.370105744498428102e+01,9.790502141980786277e+00
1.372106316090311573e+01,9.601759350912901780e+00
1.374106887682194866e+01,1.105932831801029437e+01
1.376107459274078337e+01,1.026022784365579099e+01
1.378108030865961808e+01,1.129163617703381561e+01
1.380108602457845102e+01,1.157034200608844543e+01
1.382109174049728573e+01,1.164456905102752593e+01
1.384109745641611866e+01,1.089115645028721602e+01
1.386110317233495337e+01,1.127377060130850417e+01
1.388110888825378808e+01,1.253254334378141088e+01
1.390111460417262101e+01,1.267475983931863048e+01
1.392112032009145395e+01,1.354950353219496506e+01
1.394112603601028866e+01,1.287576183537566799e+01
1.396113175192912337e+01,1.294721603078590100e+01
1.398113746784795630e+01,1.403396558372529235e+01
1.400114318376679101e+01,1.321501387994015886e+01
1.402114889968562395e+01,1.418222660012255254e+01
1.404115461560445866e+01,1.406215008631757080e+01
1.406116033152329337e+01,1.412009313172401725e+01
1.408116604744212630e+01,1.517590212467875688e+01
1.410117176336095923e+01,1.551859578649424520e+01
1.412117747927979394e+01,1.631112725631079385e+01
1.414118319519862865e+01,1.539081412796360659e+01
1.416118891111746336e+01,1.588079861736124698e+01
1.418119462703629630e+01,1.714130633767357637e+01
1.420120034295512923e+01,1.708132347381870986e+01
1.422120605887396394e+01,1.676404232778606129e+01
1.424121177479279865e+01,1.797233648810545148e+01
1.426121749071163336e+01,1.887205229110489313e+01
1.428122320663046629e+01,1.910122905708226781e+01
1.430122892254929923e+01,1.961625862786266339e+01
1.432123463846813394e+01,1.882515551962495337e+01
1.434124035438696865e+01,2.037848247820392444e+01
1.436124607030580158e+01,2.027562041270171989e+01
1.438125178622463629e+01,2.049399396702527554e+01
1.440125750214346922e+01,2.053559063768057413e+01
1.442126321806230393e+01,2.058435710550662989e+01
1.444126893398113864e+01,2.158097341748367981e+01
1.446127464989997158e+01,2.104449568018660699e+01
1.448128036581880451e+01,2.156874148860903517e+01
1.450128608173763922e+01,2.207338545172948585e+01
1.452129179765647393e+01,2.158220427035691102e+01
1.454129751357530864e+01,2.190660632894782367e+01
1.456130322949414158e+01,2.212535110193852717e+01
1.458130894541297451e+01,2.127353451958906660e+01
1.460131466133180922e+01,2.124373329348509287e+01
