angle,intensity
1.000000000000000000e+01,2.591286934451106361e-02
1.002000571591883471e+01,7.142652930235562359e-01
1.004001143183766764e+01,1.936637365858908444e+00
1.006001714775650235e+01,1.168370043363974764e+00
1.008002286367533529e+01,1.039504181861313548e+00
1.010002857959417000e+01,1.659585577286728952e+00
1.012003429551300293e+01,5.427331680864451169e-01
1.014004001143183764e+01,5.295152085846144274e-01
1.016004572735067235e+01,9.300036890007460366e-01
1.018005144326950528e+01,4.849053143553929690e-01
1.020005715918833999e+01,9.264479869476460738e-01
1.022006287510717293e+01,8.024691107216813668e-01
1.024006859102600764e+01,7.198600166951818480e-01
1.026007430694484057e+01,8.574064684548178272e-01
1.028008002286367528e+01,2.506062652461953921e-01
1.030008573878250999e+01,2.019535345333510756e-01
1.032009145470134293e+01,3.127954957001362613e-01
1.034009717062017764e+01,8.826111811502055371e-01
1.036010288653901057e+01,1.209621807147397421e+00
1.038010860245784528e+01,5.517989517930421695e-01
1.040011431837667999e+01,1.581700920177220304e+00
1.042012003429551292e+01,2.033084727181842855e+00
1.044012575021434763e+01,1.373040056676912757e+00
1.046013146613318057e+01,1.151794150824923202e+00
1.048013718205201528e+01,2.076667961621494030e+00
1.050014289797084821e+01,2.894512909180142479e-01
1.052014861388968292e+01,1.927694899717318222e+00
1.054015432980851585e+01,7.498667897482969025e-01
1.056016004572735056e+01,1.450551659760908274e+00
1.058016576164618527e+01,4.707893833960013485e-01
1.060017147756501821e+01,1.745633646163696984e+00
1.062017719348385292e+01,5.141667695752030198e-01
1.064018290940268585e+01,4.034134744974973708e-01
1.066018862532152056e+01,1.736970569920816443e+00
1.068019434124035527e+01,1.936291160652340082e+00
1.070020005715918820e+01,8.082622954216420741e-01
1.072020577307802292e+01,1.162313935670010068e+00
1.074021148899685585e+01,2.028389276658047358e+00
1.076021720491569056e+01,1.013162796417525158e+00
1.078022292083452349e+01,7.207151873771365791e-01
1.080022863675335820e+01,2.160256714062965600e+00
1.082023435267219291e+01,1.278427811505042255e+00
1.084024006859102585e+01,4.215481852722736678e-01
1.086024578450986056e+01,7.540795399128247256e-01
1.088025150042869349e+01,1.704861575778946481e+00
1.090025721634752820e+01,1.113919312248894400e+00
1.092026293226636113e+01,7.405063584298529067e-01
1.094026864818519584e+01,1.123175222557086572e+00
1.096027436410403055e+01,7.906877962679889071e-01
1.098028008002286349e+01,1.249247836019017788e+00
1.100028579594169820e+01,2.013700527987163813e+00
1.102029151186053113e+01,1.740615224120579674e+00
1.104029722777936584e+01,1.583237757876873264e+00
1.106030294369819877e+01,9.471452544547664942e-01
1.108030865961703348e+01,1.128776816529307059e+00
1.110031437553586819e+01,1.783453808967452758e+00
1.112032009145470113e+01,2.210776954446187048e+00
1.114032580737353584e+01,1.869197099817636154e+00
1.116033152329236877e+01,1.102688388764754057e+00
1.118033723921120348e+01,8.903899655133551416e-01
1.120034295513003642e+01,2.251233699329470817e+00
1.122034867104887113e+01,1.974676713619863522e+00
1.124035438696770584e+01,2.063415984441178797e+00
1.126036010288653877e+01,1.268411963895802241e+00
1.128036581880537348e+01,7.505038147485295630e-01
1.130037153472420641e+01,6.796550036892089475e-01
1.132037725064304112e+01,5.362356242377153137e-01
1.134038296656187583e+01,1.380287631175595164e+00
1.136038868248070877e+01,2.184995315234258939e+00
1.138039439839954348e+01,1.883995497888768078e+00
1.140040011431837641e+01,1.088997461463524274e+00
1.142040583023721112e+01,2.120014212790049424e+00
1.144041154615604405e+01,9.796331240256377360e-01
1.146041726207487876e+01,2.202680217099743043e+00
1.148042297799371170e+01,2.473991648858431258e+00
1.150042869391254641e+01,7.177300702063442728e-01
1.152043440983138112e+01,9.642919562534872924e-01
1.154044012575021405e+01,2.453312566310777321e+00
1.156044584166904876e+01,1.980733732300456351e+00
1.158045155758788169e+01,2.046516298830928893e+00
1.160045727350671640e+01,2.524322706237163594e+00
1.162046298942555111e+01,2.075984334092634498e+00
1.164046870534438405e+01,9.143554137807357041e-01
1.166047442126321876e+01,2.475548601177774977e+00
1.168048013718205169e+01,1.886801768760522524e+00
1.170048585310088640e+01,2.122300001511783218e+00
1.172049156901971934e+01,8.529299826150779085e-01
1.174049728493855405e+01,2.007414603951808374e+00
1.176050300085738698e+01,2.591879653468462053e+00
1.178050871677622169e+01,2.546217898843999627e+00
1.180051443269505640e+01,2.002818046382055961e+00
1.182052014861388933e+01,2.142686815822058222e+00
1.184052586453272404e+01,1.118299313560680464e+00
1.186053158045155698e+01,2.523948906403087555e+00
1.188053729637039169e+01,9.601018858310319537e-01
1.190054301228922640e+01,1.399645567745683161e+00
1.192054872820805933e+01,2.087515368229313495e+00
1.194055444412689404e+01,1.180085495390824191e+00
1.196056016004572697e+01,9.332344523471088893e-01
1.198056587596456168e+01,2.442291656736574890e+00
1.200057159188339639e+01,1.482537009955962271e+00
1.202057730780222933e+01,1.923006514604591821e+00
1.204058302372106226e+01,1.238060226513368223e+00
1.206058873963989697e+01,2.366467972066116587e+00
1.208059445555873168e+01,2.515062640215156353e+00
1.210060017147756461e+01,2.695662125435251966e+00
1.212060588739639932e+01,2.273893156116070458e+00
1.214061160331523226e+01,1.236229339412263650e+00
1.216061731923406697e+01,1.142346579399561746e+00
1.218062303515290168e+01,2.711971703968749203e+00
1.220062875107173461e+01,1.654567274919610309e+00
1.222063446699056932e+01,2.702817513737496569e+00
1.224064018290940226e+01,2.499457705886512837e+00
1.226064589882823697e+01,1.965436413572582364e+00
1.228065161474707168e+01,1.276139986905571622e+00
1.230065733066590461e+01,1.597315658062714361e+00
1.232066304658473754e+01,2.961237663301650613e+00
1.234066876250357225e+01,2.132211404078006911e+00
1.236067447842240696e+01,2.853466624435406551e+00
1.238068019434123990e+01,2.422310974203951695e+00
1.240068591026007461e+01,2.323434590637829977e+00
1.242069162617890754e+01,2.968748559728027647e+00
1.244069734209774225e+01,1.900755181404560679e+00
1.246070305801657696e+01,2.766664733132460530e+00
1.248070877393540989e+01,1.770738872541385511e+00
1.250071448985424460e+01,1.765227464966506288e+00
1.252072020577307754e+01,1.856377058736479180e+00
1.254072592169191225e+01,2.533975240734320789e+00
1.256073163761074696e+01,2.519296170477994146e+00
1.258073735352957989e+01,2.158145142379323644e+00
1.260074306944841460e+01,1.884158921319342817e+00
1.262074878536724754e+01,2.839789550824982189e+00
1.264075450128608225e+01,2.759632893373973328e+00
1.266076021720491518e+01,3.014972288314456517e+00
1.268076593312374989e+01,1.772564152655391689e+00
1.270077164904258282e+01,3.241172627391943006e+00
1.272077736496141753e+01,2.901042821107141734e+00
1.274078308088025224e+01,2.895919885206049482e+00
1.276078879679908518e+01,2.764768952503284805e+00
1.278079451271791989e+01,2.445468402138330610e+00
1.280080022863675282e+01,2.581965454126851078e+00
1.282080594455558753e+01,3.642917437330275732e+00
1.284081166047442224e+01,2.135622528571402778e+00
1.286081737639325517e+01,3.712322303337761031e+00
1.288082309231208988e+01,2.514230844194651482e+00
1.290082880823092282e+01,3.435319897290848967e+00
1.292083452414975753e+01,3.952842876265031169e+00
1.294084024006859224e+01,2.192915880076665491e+00
1.296084595598742517e+01,2.854940693037807620e+00
1.298085167190625810e+01,2.292981789172669593e+00
1.300085738782509281e+01,2.793314974737910017e+00
1.302086310374392752e+01,3.997064861858955709e+00
1.304086881966276046e+01,3.468289235611857535e+00
1.306087453558159517e+01,2.991334927749425887e+00
1.308088025150042810e+01,4.143219507539994240e+00
1.310088596741926281e+01,2.859665501478847904e+00
1.312089168333809752e+01,3.273994666602757508e+00
1.314089739925693046e+01,4.192065202832928605e+00
1.316090311517576517e+01,2.736194544503813830e+00
1.318090883109459810e+01,4.384949410931292313e+00
1.320091454701343281e+01,3.721490061384493675e+00
