angle,intensity
1.000000000000000000e+01,3.521904164647735147e+00
1.002000571591883471e+01,3.701939256710997661e+00
1.004001143183766764e+01,3.688265064956389061e+00
1.006001714775650235e+01,4.065726145677846404e+00
1.008002286367533529e+01,3.655123399973885689e+00
1.010002857959417000e+01,2.864648220741655482e+00
1.012003429551300293e+01,3.168154083113789543e+00
1.014004001143183764e+01,3.795839472763109956e+00
1.016004572735067235e+01,3.494457618691977796e+00
1.018005144326950528e+01,3.178684855952965904e+00
1.020005715918833999e+01,3.718729760977992349e+00
1.022006287510717293e+01,3.278214324288517112e+00
1.024006859102600764e+01,3.695544820371211348e+00
1.026007430694484057e+01,3.385673629196719325e+00
1.028008002286367528e+01,3.563454277100492895e+00
1.030008573878250999e+01,3.833746460896149788e+00
1.032009145470134293e+01,3.064073516423496457e+00
1.034009717062017764e+01,3.614626010617075114e+00
1.036010288653901057e+01,3.183803907271658407e+00
1.038010860245784528e+01,3.811880233304360210e+00
1.040011431837667999e+01,3.912617128727512661e+00
1.042012003429551292e+01,3.183390377994729459e+00
1.044012575021434763e+01,3.155697246227855857e+00
1.046013146613318057e+01,3.266081972191583027e+00
1.048013718205201528e+01,4.179884272578917148e+00
1.050014289797084821e+01,3.614729850608177308e+00
1.052014861388968292e+01,4.279891567118347062e+00
1.054015432980851585e+01,3.547739905435861374e+00
1.056016004572735056e+01,3.781652982599298607e+00
1.058016576164618527e+01,3.783161415261052873e+00
1.060017147756501821e+01,2.842232394614309765e+00
1.062017719348385292e+01,3.395920939902945968e+00
1.064018290940268585e+01,2.924394145325771355e+00
1.066018862532152056e+01,3.739587319598116189e+00
1.068019434124035527e+01,2.894320228841232634e+00
1.070020005715918820e+01,3.633168782497564475e+00
1.072020577307802292e+01,3.879900239612992685e+00
1.074021148899685585e+01,3.425854439806944374e+00
1.076021720491569056e+01,3.298238743847443200e+00
1.078022292083452349e+01,2.682003367218820600e+00
1.080022863675335820e+01,3.275706607395720837e+00
1.082023435267219291e+01,3.742219948424324372e+00
1.084024006859102585e+01,3.930834504946285168e+00
1.086024578450986056e+01,3.218227270044609956e+00
1.088025150042869349e+01,2.980442381335085322e+00
1.090025721634752820e+01,2.661954253364376743e+00
1.092026293226636113e+01,3.810476061488105248e+00
1.094026864818519584e+01,3.516084745131904832e+00
1.096027436410403055e+01,3.814562514840826868e+00
1.098028008002286349e+01,4.156834389751612235e+00
1.100028579594169820e+01,3.394280803870995733e+00
1.102029151186053113e+01,3.640742059654489271e+00
1.104029722777936584e+01,4.199998266494175958e+00
1.106030294369819877e+01,4.252760836161311175e+00
1.108030865961703348e+01,2.542527913321121602e+00
1.110031437553586819e+01,3.348598078034256353e+00
1.112032009145470113e+01,4.335130027210649217e+00
1.114032580737353584e+01,3.051485971747427861e+00
1.116033152329236877e+01,3.574578330033045148e+00
1.118033723921120348e+01,2.663732826274540333e+00
1.120034295513003642e+01,2.931127295174307257e+00
1.122034867104887113e+01,3.454884636008817456e+00
1.124035438696770584e+01,3.724463742991895643e+00
1.126036010288653877e+01,2.983112203208015512e+00
1.128036581880537348e+01,2.905530603237663101e+00
1.130037153472420641e+01,3.667839532859434648e+00
1.132037725064304112e+01,2.797778081887799306e+00
1.134038296656187583e+01,3.434925335039776151e+00
1.136038868248070877e+01,3.175047560094970578e+00
1.138039439839954348e+01,3.663390144919652869e+00
1.140040011431837641e+01,3.750672991170576509e+00
1.142040583023721112e+01,2.689339305995618989e+00
1.144041154615604405e+01,3.511554971562729222e+00
1.146041726207487876e+01,3.836554314620705952e+00
1.148042297799371170e+01,3.558616350052102639e+00
1.150042869391254641e+01,3.549604037187719108e+00
1.152043440983138112e+01,4.047468322885955594e+00
1.154044012575021405e+01,3.517420989073623439e+00
1.156044584166904876e+01,3.637006230625168257e+00
1.158045155758788169e+01,3.527809990500667237e+00
1.160045727350671640e+01,3.359743901654921316e+00
1.162046298942555111e+01,3.970381261408062024e+00
1.164046870534438405e+01,4.114024158210727755e+00
1.166047442126321876e+01,3.558165313869420032e+00
1.168048013718205169e+01,3.213738094695639536e+00
1.170048585310088640e+01,3.390575135143693686e+00
1.172049156901971934e+01,2.599092231077714921e+00
1.174049728493855405e+01,4.042881104908900625e+00
1.176050300085738698e+01,3.536960101991576177e+00
1.178050871677622169e+01,3.735670034549968932e+00
1.180051443269505640e+01,3.838974302849442743e+00
1.182052014861388933e+01,3.017953193182811411e+00
1.184052586453272404e+01,2.804027475976891282e+00
1.186053158045155698e+01,3.545171016820217513e+00
1.188053729637039169e+01,3.200238038553699926e+00
1.190054301228922640e+01,3.310342689948894801e+00
1.192054872820805933e+01,3.051563838959839181e+00
1.194055444412689404e+01,3.562141395830170865e+00
1.196056016004572697e+01,3.929167725525327892e+00
1.198056587596456168e+01,3.595792657368429346e+00
1.200057159188339639e+01,3.511585847407654892e+00
1.202057730780222933e+01,3.429595658215382592e+00
1.204058302372106226e+01,3.184994952801945445e+00
1.206058873963989697e+01,3.622713458515536278e+00
1.208059445555873168e+01,3.274094819104628851e+00
1.210060017147756461e+01,3.035050647698375403e+00
1.212060588739639932e+01,3.250014939218917931e+00
1.214061160331523226e+01,3.117158807883943616e+00
1.216061731923406697e+01,3.269739140270115918e+00
1.218062303515290168e+01,3.279732654597258712e+00
1.220062875107173461e+01,3.693222474436054448e+00
1.222063446699056932e+01,3.260959154220453016e+00
1.224064018290940226e+01,3.653643024964771779e+00
1.226064589882823697e+01,3.911871627012287966e+00
1.228065161474707168e+01,2.624067794490521965e+00
1.230065733066590461e+01,3.149122090838568866e+00
1.232066304658473754e+01,3.329807196747699205e+00
1.234066876250357225e+01,3.614253740465980691e+00
1.236067447842240696e+01,3.035424867391199655e+00
1.238068019434123990e+01,3.222893598065213361e+00
1.240068591026007461e+01,3.725912167142317433e+00
1.242069162617890754e+01,3.478147859490383631e+00
1.244069734209774225e+01,2.848908366042701701e+00
1.246070305801657696e+01,4.034350974238801513e+00
1.248070877393540989e+01,2.818841208702690171e+00
1.250071448985424460e+01,2.995117257035509351e+00
1.252072020577307754e+01,2.955711225126541386e+00
