angle,intensity
1.000000000000000000e+01,8.321399916391338802e-01
1.002000571591883471e+01,1.196933619940728777e+00
1.004001143183766764e+01,8.082766816442069624e-01
1.006001714775650235e+01,4.641034437082692810e-01
1.008002286367533529e+01,6.178692614739454969e-01
1.010002857959417000e+01,4.242904550137852615e-01
1.012003429551300293e+01,1.260246194578744650e+00
1.014004001143183764e+01,3.827826094215556751e-01
1.016004572735067235e+01,1.042868488691122808e+00
1.018005144326950528e+01,7.065895609360218765e-01
1.020005715918833999e+01,1.632570724076203739e+00
1.022006287510717293e+01,1.455698728316618062e+00
1.024006859102600764e+01,1.765792965028403216e+00
1.026007430694484057e+01,3.905802482530202902e-01
1.028008002286367528e+01,7.311529437347099591e-01
1.030008573878250999e+01,1.561865036116501404e+00
1.032009145470134293e+01,1.288612237819453998e+00
1.034009717062017764e+01,1.256630330931723272e+00
1.036010288653901057e+01,1.234628951716722600e+00
1.038010860245784528e+01,1.604883887208465421e+00
1.040011431837667999e+01,1.269033982036360308e+00
1.042012003429551292e+01,1.386252307858444111e+00
1.044012575021434763e+01,1.584116576069356963e+00
1.046013146613318057e+01,1.203393698032042991e+00
1.048013718205201528e+01,1.479570549240261323e+00
1.050014289797084821e+01,8.493410341561895560e-01
1.052014861388968292e+01,1.262303387846934744e+00
1.054015432980851585e+01,9.710039617824892666e-01
1.056016004572735056e+01,1.237667576611985343e+00
1.058016576164618527e+01,1.255026576048263287e+00
1.060017147756501821e+01,1.679122935044528919e+00
1.062017719348385292e+01,1.221445832489254091e+00
1.064018290940268585e+01,1.630190469389836139e+00
1.066018862532152056e+01,6.858217181029853116e-01
1.068019434124035527e+01,4.693830347254089874e-01
1.070020005715918820e+01,1.443675331777473092e+00
1.072020577307802292e+01,1.303795650896610869e+00
1.074021148899685585e+01,1.230407741069678096e+00
1.076021720491569056e+01,1.016598120708413600e+00
1.078022292083452349e+01,1.549787980512016716e+00
1.080022863675335820e+01,1.223066801200814790e+00
1.082023435267219291e+01,1.512799414897093797e+00
