angle,intensity
1.000000000000000000e+01,1.477027689332378824e+00
1.002000571591883471e+01,1.879897207699516404e+00
1.004001143183766764e+01,7.897435283704200559e-01
1.006001714775650235e+01,6.797855108931031287e-01
1.008002286367533529e+01,6.498411249215391150e-01
1.010002857959417000e+01,1.016800285449355190e+00
1.012003429551300293e+01,1.650699704404517076e+00
1.014004001143183764e+01,3.626478734791817038e-01
1.016004572735067235e+01,1.404353020191860590e+00
1.018005144326950528e+01,1.909061689118925376e+00
1.020005715918833999e+01,3.858421135257216750e-01
1.022006287510717293e+01,1.062622551630330037e+00
1.024006859102600764e+01,1.507057356478344268e+00
1.026007430694484057e+01,1.803772702119355253e+00
1.028008002286367528e+01,1.049887894867399085e+00
1.030008573878250999e+01,1.394855222666328443e+00
1.032009145470134293e+01,1.942638861476660761e+00
1.034009717062017764e+01,4.804118291929418416e-01
1.036010288653901057e+01,1.497924791010182943e+00
1.038010860245784528e+01,6.074321154544336521e-01
1.040011431837667999e+01,6.380720611203779535e-01
1.042012003429551292e+01,1.387395797393544017e+00
1.044012575021434763e+01,5.156437891354613834e-01
1.046013146613318057e+01,1.257190292775138163e+00
1.048013718205201528e+01,4.801967275609990149e-01
1.050014289797084821e+01,1.665073815992445860e+00
1.052014861388968292e+01,1.302170467264500919e+00
1.054015432980851585e+01,1.620263198530335291e+00
1.056016004572735056e+01,1.653938520309971238e+00
1.058016576164618527e+01,1.413098051254644272e+00
1.060017147756501821e+01,1.279282318118615036e+00
1.062017719348385292e+01,1.020321565835235811e+00
1.064018290940268585e+01,1.150191219089673700e+00
1.066018862532152056e+01,1.603959893557249883e+00
1.068019434124035527e+01,7.682151254900505544e-01
1.070020005715918820e+01,2.058176780578367726e+00
1.072020577307802292e+01,1.632252169328885616e+00
1.074021148899685585e+01,5.793910193291892385e-01
1.076021720491569056e+01,1.019921052088440971e+00
1.078022292083452349e+01,1.285594429378618564e+00
1.080022863675335820e+01,1.625655722820939175e+00
1.082023435267219291e+01,1.986555738548551275e+00
1.084024006859102585e+01,1.429948900498273945e+00
1.086024578450986056e+01,1.843316653744036193e+00
1.088025150042869349e+01,1.004839980885705142e+00
1.090025721634752820e+01,1.670721730190793952e+00
1.092026293226636113e+01,8.186855277452801394e-01
1.094026864818519584e+01,1.635257474300226832e+00
1.096027436410403055e+01,2.113905858563972728e+00
1.098028008002286349e+01,1.796137810615961339e+00
1.100028579594169820e+01,7.148412314304946058e-01
1.102029151186053113e+01,2.335095842413025036e+00
1.104029722777936584e+01,1.809349792086766273e+00
1.106030294369819877e+01,1.649088408048863696e+00
1.108030865961703348e+01,1.616044963541462431e+00
1.110031437553586819e+01,1.299285301412915761e+00
1.112032009145470113e+01,2.106420474939492582e+00
1.114032580737353584e+01,2.564518519568569133e+00
1.116033152329236877e+01,1.846202619089568175e+00
1.118033723921120348e+01,1.508481313924991296e+00
1.120034295513003642e+01,2.088016827859421110e+00
1.122034867104887113e+01,1.104296422518867837e+00
1.124035438696770584e+01,1.237809531955665898e+00
1.126036010288653877e+01,1.621574991575485125e+00
1.128036581880537348e+01,1.475099316805602356e+00
1.130037153472420641e+01,2.304594099055324197e+00
1.132037725064304112e+01,2.100379257986721093e+00
1.134038296656187583e+01,2.046902335414991558e+00
1.136038868248070877e+01,1.922185242849423048e+00
1.138039439839954348e+01,1.995607405087349795e+00
1.140040011431837641e+01,9.798993485941239756e-01
1.142040583023721112e+01,2.429074888353165207e+00
1.144041154615604405e+01,1.552624631231923402e+00
1.146041726207487876e+01,1.514503039564170539e+00
1.148042297799371170e+01,1.185418251750721241e+00
1.150042869391254641e+01,1.217748221530948083e+00
1.152043440983138112e+01,1.298050348785591002e+00
1.154044012575021405e+01,2.232619058223250352e+00
1.156044584166904876e+01,1.344980271085734813e+00
1.158045155758788169e+01,2.218183561765731948e+00
1.160045727350671640e+01,1.624111645683008476e+00
1.162046298942555111e+01,1.511651049609819664e+00
1.164046870534438405e+01,2.668332215704273036e+00
1.166047442126321876e+01,1.504803344762042805e+00
1.168048013718205169e+01,2.598236207738744863e+00
1.170048585310088640e+01,2.554549417074510664e+00
1.172049156901971934e+01,2.505067563315690471e+00
1.174049728493855405e+01,2.346073014269521195e+00
1.176050300085738698e+01,1.697816636313504768e+00
1.178050871677622169e+01,2.369899325436116921e+00
1.180051443269505640e+01,1.553484091566943004e+00
