angle,intensity
1.000000000000000000e+01,3.326717847771067937e+00
1.002000571591883471e+01,1.889204841695586667e+00
1.004001143183766764e+01,2.494052345197083742e+00
1.006001714775650235e+01,2.891790235448512103e+00
1.008002286367533529e+01,2.448990614535135446e+00
1.010002857959417000e+01,2.566065051146577680e+00
1.012003429551300293e+01,2.085761630542041889e+00
1.014004001143183764e+01,2.597733813986715656e+00
1.016004572735067235e+01,3.485069099312431806e+00
1.018005144326950528e+01,3.343592510016470953e+00
1.020005715918833999e+01,2.916666279635801828e+00
1.022006287510717293e+01,3.878365862470298797e+00
1.024006859102600764e+01,4.415871599272533921e+00
1.026007430694484057e+01,3.058837411048251465e+00
1.028008002286367528e+01,3.933179300361612007e+00
1.030008573878250999e+01,4.800060609246354915e+00
1.032009145470134293e+01,3.782186844004301385e+00
1.034009717062017764e+01,4.041296851253316724e+00
1.036010288653901057e+01,4.971200725456039748e+00
1.038010860245784528e+01,3.771231936781050731e+00
1.040011431837667999e+01,4.384876146819959075e+00
1.042012003429551292e+01,4.578720857702118785e+00
1.044012575021434763e+01,4.449671613651828395e+00
1.046013146613318057e+01,5.109618700491662224e+00
1.048013718205201528e+01,4.947527156932282288e+00
1.050014289797084821e+01,5.630937435329259166e+00
1.052014861388968292e+01,5.794133946853226469e+00
1.054015432980851585e+01,5.791518841722314903e+00
1.056016004572735056e+01,6.213347340981803413e+00
1.058016576164618527e+01,6.490933575972946734e+00
1.060017147756501821e+01,6.187867145120741874e+00
1.062017719348385292e+01,5.982781038019919784e+00
1.064018290940268585e+01,6.406445195922491287e+00
1.066018862532152056e+01,7.290929929024331457e+00
1.068019434124035527e+01,7.374373962608680166e+00
1.070020005715918820e+01,7.125706818194264436e+00
1.072020577307802292e+01,7.857368267920724847e+00
1.074021148899685585e+01,7.316100014523633455e+00
1.076021720491569056e+01,8.788918432620189236e+00
1.078022292083452349e+01,8.115685095832333218e+00
1.080022863675335820e+01,9.318482515374160613e+00
1.082023435267219291e+01,8.487681845302351036e+00
1.084024006859102585e+01,8.817827676847594276e+00
1.086024578450986056e+01,9.788280537243396751e+00
1.088025150042869349e+01,9.382622387958065246e+00
1.090025721634752820e+01,9.663585295166484457e+00
1.092026293226636113e+01,1.014796585183395905e+01
1.094026864818519584e+01,9.477048614838039953e+00
1.096027436410403055e+01,1.083276232351414059e+01
1.098028008002286349e+01,1.118007435010545869e+01
1.100028579594169820e+01,1.176581354520678779e+01
1.102029151186053113e+01,1.092039130141322012e+01
