angle,intensity
1.000000000000000000e+01,3.866334553870149016e+00
1.002000571591883471e+01,3.657469643387718072e+00
1.004001143183766764e+01,3.515305069615674238e+00
1.006001714775650235e+01,3.239968333265163647e+00
1.008002286367533529e+01,3.328790321644361505e+00
1.010002857959417000e+01,3.085795623506744523e+00
1.012003429551300293e+01,3.855900118488195361e+00
1.014004001143183764e+01,2.927952232286265222e+00
1.016004572735067235e+01,3.672623531569978894e+00
1.018005144326950528e+01,3.637011272167572695e+00
1.020005715918833999e+01,3.751944562962881147e+00
1.022006287510717293e+01,3.781910371229743717e+00
1.024006859102600764e+01,3.356628730149182616e+00
1.026007430694484057e+01,3.979161559259085656e+00
1.028008002286367528e+01,4.098680952495657337e+00
1.030008573878250999e+01,3.082867699246096382e+00
1.032009145470134293e+01,2.653838682164426199e+00
1.034009717062017764e+01,3.110871363207321494e+00
1.036010288653901057e+01,2.863309052459869442e+00
1.038010860245784528e+01,3.295874485346840466e+00
1.040011431837667999e+01,3.351705042208505070e+00
1.042012003429551292e+01,3.533652883918565468e+00
1.044012575021434763e+01,3.954571603989822215e+00
1.046013146613318057e+01,3.213947378181808645e+00
1.048013718205201528e+01,2.835761487582800555e+00
1.050014289797084821e+01,3.249273512055853352e+00
1.052014861388968292e+01,3.903901716086338958e+00
1.054015432980851585e+01,3.507511043476950530e+00
1.056016004572735056e+01,3.619735569458796487e+00
1.058016576164618527e+01,3.389565148941888317e+00
1.060017147756501821e+01,3.437159804915510541e+00
1.062017719348385292e+01,3.732164038896099711e+00
1.064018290940268585e+01,3.362880792642955363e+00
1.066018862532152056e+01,3.834765997309697028e+00
1.068019434124035527e+01,2.802794652019265698e+00
1.070020005715918820e+01,3.625038848980269179e+00
1.072020577307802292e+01,3.657218969351042404e+00
1.074021148899685585e+01,3.690072233848888494e+00
1.076021720491569056e+01,3.762306262305124438e+00
1.078022292083452349e+01,3.826202602110396533e+00
1.080022863675335820e+01,4.333339578394952873e+00
1.082023435267219291e+01,3.593502697479053598e+00
1.084024006859102585e+01,2.896542864842007514e+00
1.086024578450986056e+01,3.647612197797736489e+00
1.088025150042869349e+01,3.893688730192726322e+00
1.090025721634752820e+01,4.020543826034426615e+00
1.092026293226636113e+01,3.610947270303212608e+00
1.094026864818519584e+01,3.663468719697995812e+00
1.096027436410403055e+01,3.510179763305355749e+00
1.098028008002286349e+01,3.233606483455897518e+00
1.100028579594169820e+01,4.232139988546659737e+00
1.102029151186053113e+01,3.345305019747043307e+00
1.104029722777936584e+01,3.937819701360662172e+00
1.106030294369819877e+01,3.409912894176029052e+00
1.108030865961703348e+01,3.542380239799318709e+00
1.110031437553586819e+01,4.073493198550425021e+00
1.112032009145470113e+01,3.690178756478700528e+00
1.114032580737353584e+01,3.374556073272821699e+00
1.116033152329236877e+01,3.600010558410597916e+00
1.118033723921120348e+01,3.888008436902063991e+00
1.120034295513003642e+01,3.177774146580794490e+00
1.122034867104887113e+01,3.884966326641046575e+00
1.124035438696770584e+01,4.187160342883053055e+00
