angle,intensity
1.000000000000000000e+01,3.517186069772994195e+00
1.002000571591883471e+01,3.486366413397206987e+00
1.004001143183766764e+01,3.834898834269716339e+00
1.006001714775650235e+01,4.093802988677495591e+00
1.008002286367533529e+01,4.022070418611249032e+00
1.010002857959417000e+01,4.303728015586379740e+00
1.012003429551300293e+01,3.130731234667805563e+00
1.014004001143183764e+01,4.582285521076553181e+00
1.016004572735067235e+01,3.348140658613689702e+00
1.018005144326950528e+01,4.121086176640172738e+00
1.020005715918833999e+01,4.782179596979425185e+00
1.022006287510717293e+01,4.410668368663887229e+00
1.024006859102600764e+01,3.798620506078967285e+00
1.026007430694484057e+01,3.677690978336003003e+00
1.028008002286367528e+01,4.240536668743515314e+00
1.030008573878250999e+01,3.460839620866952959e+00
1.032009145470134293e+01,3.962723167928136281e+00
1.034009717062017764e+01,4.014563026100491427e+00
1.036010288653901057e+01,4.350052377822600569e+00
1.038010860245784528e+01,3.932223099673375799e+00
1.040011431837667999e+01,3.660898029731253001e+00
1.042012003429551292e+01,3.649225100332041727e+00
1.044012575021434763e+01,3.812559973449942685e+00
1.046013146613318057e+01,4.168076979356618139e+00
1.048013718205201528e+01,4.494891974051869354e+00
1.050014289797084821e+01,4.887898962003599301e+00
1.052014861388968292e+01,4.462156207688920517e+00
1.054015432980851585e+01,4.498092973290385821e+00
1.056016004572735056e+01,3.410866210229839712e+00
1.058016576164618527e+01,3.857729222964485949e+00
1.060017147756501821e+01,3.606796134364833151e+00
1.062017719348385292e+01,4.519412908724660838e+00
1.064018290940268585e+01,4.776038315460869654e+00
1.066018862532152056e+01,4.757268600105604150e+00
1.068019434124035527e+01,4.647048090614669391e+00
1.070020005715918820e+01,4.552018700432359566e+00
1.072020577307802292e+01,4.932404741469403220e+00
1.074021148899685585e+01,5.146807782543862508e+00
1.076021720491569056e+01,4.815071768825176513e+00
1.078022292083452349e+01,4.677848626652538755e+00
1.080022863675335820e+01,4.431817046822325246e+00
1.082023435267219291e+01,5.169292125269263849e+00
1.084024006859102585e+01,4.998160950512386513e+00
1.086024578450986056e+01,5.122396009321952270e+00
1.088025150042869349e+01,4.605543047469102369e+00
1.090025721634752820e+01,4.360687305039061101e+00
1.092026293226636113e+01,5.172802441495468528e+00
1.094026864818519584e+01,5.093552922874581057e+00
1.096027436410403055e+01,4.494679324125684161e+00
1.098028008002286349e+01,5.200224681181500053e+00
1.100028579594169820e+01,5.107264885856479530e+00
1.102029151186053113e+01,6.103930100585552410e+00
1.104029722777936584e+01,5.721995129089949117e+00
1.106030294369819877e+01,5.922897238478526560e+00
1.108030865961703348e+01,5.272651410260071003e+00
1.110031437553586819e+01,6.404149566004475602e+00
1.112032009145470113e+01,5.956881732839031329e+00
1.114032580737353584e+01,6.122409496080161162e+00
1.116033152329236877e+01,5.246875581510439090e+00
1.118033723921120348e+01,6.059939983151065412e+00
1.120034295513003642e+01,6.651876017296986632e+00
1.122034867104887113e+01,6.414320924270127122e+00
1.124035438696770584e+01,6.106507181816985153e+00
1.126036010288653877e+01,6.482154291042884431e+00
1.128036581880537348e+01,6.640715094726726164e+00
1.130037153472420641e+01,6.630320730785175698e+00
1.132037725064304112e+01,7.465761756012131656e+00
1.134038296656187583e+01,7.075873454812463770e+00
1.136038868248070877e+01,7.879691691704737266e+00
1.138039439839954348e+01,7.675496984539986300e+00
1.140040011431837641e+01,7.033428530765743147e+00
1.142040583023721112e+01,7.824360789674665639e+00
1.144041154615604405e+01,7.772274253447490011e+00
1.146041726207487876e+01,7.958665819449713297e+00
1.148042297799371170e+01,8.080624376146051446e+00
1.150042869391254641e+01,8.673630492607337317e+00
1.152043440983138112e+01,8.177564424395709963e+00
1.154044012575021405e+01,9.093343959330095316e+00
1.156044584166904876e+01,8.575869072344003641e+00
1.158045155758788169e+01,9.312261130157818201e+00
1.160045727350671640e+01,9.319892719025510530e+00
1.162046298942555111e+01,9.884944965551984097e+00
1.164046870534438405e+01,9.762242868173824917e+00
1.166047442126321876e+01,9.741452225459898528e+00
1.168048013718205169e+01,1.012646558681429454e+01
1.170048585310088640e+01,1.068102272736100744e+01
1.172049156901971934e+01,1.027643112537491099e+01
1.174049728493855405e+01,1.052079430330703502e+01
1.176050300085738698e+01,1.054840489316154617e+01
1.178050871677622169e+01,1.133447093656029736e+01
1.180051443269505640e+01,1.174146316002334700e+01
1.182052014861388933e+01,1.136755898082663840e+01
1.184052586453272404e+01,1.157004481355270897e+01
1.186053158045155698e+01,1.227612563297368808e+01
1.188053729637039169e+01,1.185925206498061968e+01
1.190054301228922640e+01,1.219181722377666688e+01
1.192054872820805933e+01,1.228885345253974570e+01
1.194055444412689404e+01,1.247530041972421877e+01
1.196056016004572697e+01,1.294581742351148534e+01
1.198056587596456168e+01,1.333784683439710683e+01
1.200057159188339639e+01,1.342045563259584995e+01
1.202057730780222933e+01,1.327872215339841944e+01
1.204058302372106226e+01,1.424122295435407004e+01
1.206058873963989697e+01,1.460171713176759845e+01
1.208059445555873168e+01,1.452882605655332604e+01
1.210060017147756461e+01,1.379630162773782232e+01
1.212060588739639932e+01,1.435134283023295509e+01
1.214061160331523226e+01,1.521186866239239421e+01
1.216061731923406697e+01,1.534211838728868216e+01
1.218062303515290168e+01,1.560756870238305538e+01
1.220062875107173461e+01,1.600534873780905798e+01
1.222063446699056932e+01,1.632339538374353083e+01
1.224064018290940226e+01,1.696732787522908126e+01
1.226064589882823697e+01,1.774912864997462236e+01
1.228065161474707168e+01,1.813450731526651438e+01
1.230065733066590461e+01,1.833855372456507737e+01
1.232066304658473754e+01,1.860187624672308360e+01
1.234066876250357225e+01,1.909165577644359146e+01
1.236067447842240696e+01,1.925881040407731248e+01
1.238068019434123990e+01,1.933195062539369502e+01
1.240068591026007461e+01,1.967174665912588694e+01
1.242069162617890754e+01,2.027246588355227175e+01
1.244069734209774225e+01,2.155108913360585987e+01
1.246070305801657696e+01,2.183081118832822654e+01
1.248070877393540989e+01,2.190189793461182077e+01
1.250071448985424460e+01,2.323145458604347979e+01
1.252072020577307754e+01,2.390075449424204379e+01
1.254072592169191225e+01,2.313968148250116030e+01
1.256073163761074696e+01,2.475351215824252193e+01
1.258073735352957989e+01,2.482564214022770699e+01
1.260074306944841460e+01,2.498777941818730142e+01
1.262074878536724754e+01,2.596000266709638282e+01
1.264075450128608225e+01,2.714292253177006131e+01
1.266076021720491518e+01,2.766323506467955440e+01
1.268076593312374989e+01,2.781994182797073378e+01
1.270077164904258282e+01,2.829418959187895410e+01
1.272077736496141753e+01,2.937007784602510441e+01
1.274078308088025224e+01,2.996675235671114734e+01
1.276078879679908518e+01,2.959840864882204414e+01
1.278079451271791989e+01,3.086721099108843092e+01
1.280080022863675282e+01,3.160953420041262873e+01
1.282080594455558753e+01,3.179037151192691368e+01
1.284081166047442224e+01,3.309062993063641755e+01
1.286081737639325517e+01,3.373349203450683831e+01
1.288082309231208988e+01,3.470022670795813724e+01
1.290082880823092282e+01,3.545871299700122847e+01
1.292083452414975753e+01,3.605903225524049560e+01
1.294084024006859224e+01,3.670755402530701872e+01
1.296084595598742517e+01,3.762579114595343555e+01
1.298085167190625810e+01,3.871176768538839497e+01
1.300085738782509281e+01,3.922763473873435913e+01
1.302086310374392752e+01,4.006980904695689105e+01
1.304086881966276046e+01,4.185292210296120885e+01
1.306087453558159517e+01,4.130262733537639264e+01
1.308088025150042810e+01,4.259999114315142776e+01
1.310088596741926281e+01,4.354063156176387395e+01
1.312089168333809752e+01,4.499278534853593214e+01
1.314089739925693046e+01,4.521364781991680104e+01
1.316090311517576517e+01,4.619069515315749186e+01
1.318090883109459810e+01,4.692213610560281722e+01
1.320091454701343281e+01,4.762002599071914233e+01
1.322092026293226752e+01,4.863908791016984878e+01
1.324092597885110045e+01,4.882313162930247330e+01
1.326093169476993339e+01,4.925727246973780638e+01
1.328093741068876810e+01,4.996192903263506935e+01
1.330094312660760281e+01,5.068027653405843580e+01
1.332094884252643574e+01,5.050563986435970065e+01
1.334095455844527045e+01,5.145090821908252110e+01
1.336096027436410338e+01,5.023232662764689138e+01
1.338096599028293809e+01,5.027918580319457220e+01
1.340097170620177280e+01,5.034142586325548763e+01
1.342097742212060574e+01,4.993039841997067185e+01
1.344098313803944045e+01,4.831196444939627099e+01
1.346098885395827338e+01,4.814023006152438455e+01
1.348099456987710809e+01,4.705693926967376228e+01
1.350100028579594280e+01,4.525231292530347105e+01
1.352100600171477573e+01,4.449758555100255819e+01
1.354101171763361044e+01,4.245189543354331363e+01
1.356101743355244338e+01,4.122600376007898859e+01
1.358102314947127809e+01,3.852298843733441913e+01
1.360102886539011102e+01,3.562559642752729161e+01
1.362103458130894573e+01,3.417691703605998299e+01
1.364104029722777867e+01,3.200042207536368721e+01
1.366104601314661338e+01,2.991616575187460825e+01
1.368105172906544809e+01,2.718217489772244733e+01
1.370105744498428102e+01,2.488189571224602048e+01
1.372106316090311573e+01,2.300680752316135269e+01
1.374106887682194866e+01,2.147434428032475395e+01
1.376107459274078337e+01,1.837220238998451904e+01
1.378108030865961808e+01,1.748325400906054128e+01
1.380108602457845102e+01,1.550936794797670615e+01
1.382109174049728573e+01,1.400678935374638812e+01
1.384109745641611866e+01,1.295438463882221924e+01
1.386110317233495337e+01,1.125387269844335236e+01
1.388110888825378808e+01,1.067568150105905644e+01
1.390111460417262101e+01,9.408909042479384865e+00
1.392112032009145395e+01,8.400138276060815201e+00
1.394112603601028866e+01,8.194527659460440816e+00
1.396113175192912337e+01,7.982922216911157776e+00
1.398113746784795630e+01,7.769897244569031969e+00
1.400114318376679101e+01,7.764098840275668323e+00
1.402114889968562395e+01,6.113661446189942339e+00
