angle,intensity
1.000000000000000000e+01,2.818176276233306687e+00
1.002000571591883471e+01,3.287912644254516792e+00
1.004001143183766764e+01,3.801039638428679979e+00
1.006001714775650235e+01,3.357983564817617506e+00
1.008002286367533529e+01,3.278495626300466981e+00
1.010002857959417000e+01,3.755815036599875700e+00
1.012003429551300293e+01,3.552689098581328864e+00
1.014004001143183764e+01,3.564850274134637953e+00
1.016004572735067235e+01,4.179980542246500619e+00
1.018005144326950528e+01,3.642538812368760315e+00
1.020005715918833999e+01,3.678252286957022221e+00
1.022006287510717293e+01,3.345613012882663995e+00
1.024006859102600764e+01,3.599529922309907981e+00
1.026007430694484057e+01,2.825477927616160123e+00
1.028008002286367528e+01,2.724040083288997049e+00
1.030008573878250999e+01,3.653449495765659361e+00
1.032009145470134293e+01,3.325903074356252986e+00
1.034009717062017764e+01,3.442948681674817824e+00
1.036010288653901057e+01,3.774252809843420930e+00
1.038010860245784528e+01,3.576535648622551911e+00
1.040011431837667999e+01,3.118065479040623700e+00
1.042012003429551292e+01,4.121526649126343145e+00
1.044012575021434763e+01,3.216914031711979316e+00
1.046013146613318057e+01,3.124636227505470654e+00
1.048013718205201528e+01,3.963337458605042940e+00
1.050014289797084821e+01,3.442007805580291624e+00
1.052014861388968292e+01,3.831580655498207033e+00
1.054015432980851585e+01,3.012831801148929234e+00
1.056016004572735056e+01,3.011660269227280029e+00
1.058016576164618527e+01,3.483756055092511961e+00
1.060017147756501821e+01,3.646641154569955301e+00
1.062017719348385292e+01,3.336232202022521243e+00
1.064018290940268585e+01,3.538241752566661180e+00
1.066018862532152056e+01,3.896548386931741881e+00
1.068019434124035527e+01,3.388546045570716370e+00
1.070020005715918820e+01,3.897390381502852996e+00
1.072020577307802292e+01,3.531493021252855247e+00
1.074021148899685585e+01,4.204487822263383912e+00
1.076021720491569056e+01,3.671168953415098635e+00
1.078022292083452349e+01,3.447290173033140448e+00
1.080022863675335820e+01,3.944018816194355903e+00
1.082023435267219291e+01,3.214082123482183029e+00
1.084024006859102585e+01,3.600321403502338757e+00
1.086024578450986056e+01,3.716386783413395456e+00
1.088025150042869349e+01,4.212319391625714005e+00
1.090025721634752820e+01,3.128251747606706434e+00
1.092026293226636113e+01,3.815139026297754921e+00
1.094026864818519584e+01,3.771124837373832417e+00
1.096027436410403055e+01,3.339766427830759277e+00
1.098028008002286349e+01,3.052501631862619025e+00
1.100028579594169820e+01,3.503119603965834550e+00
1.102029151186053113e+01,4.064544647239337394e+00
1.104029722777936584e+01,4.230251848453948860e+00
1.106030294369819877e+01,3.577466648282018546e+00
1.108030865961703348e+01,4.049570948226335787e+00
1.110031437553586819e+01,4.289898715075478819e+00
1.112032009145470113e+01,4.174371651762190716e+00
1.114032580737353584e+01,4.008976945228690525e+00
1.116033152329236877e+01,3.342162934586699663e+00
1.118033723921120348e+01,3.236621222019799404e+00
1.120034295513003642e+01,3.996573626196255002e+00
1.122034867104887113e+01,4.469424359533496371e+00
1.124035438696770584e+01,3.855565622305578977e+00
