angle,intensity
1.000000000000000000e+01,2.985496513828085341e+00
1.002000571591883471e+01,3.157746898848883710e+00
1.004001143183766764e+01,3.321753184484894650e+00
1.006001714775650235e+01,3.273068703904544741e+00
1.008002286367533529e+01,4.229334994293539651e+00
1.010002857959417000e+01,4.177969884191559125e+00
1.012003429551300293e+01,2.842611488498333561e+00
1.014004001143183764e+01,3.440615223297249781e+00
1.016004572735067235e+01,3.909297283043600579e+00
1.018005144326950528e+01,3.353499042802780217e+00
1.020005715918833999e+01,3.033763623718188640e+00
1.022006287510717293e+01,4.209250899487434694e+00
1.024006859102600764e+01,3.657359600333944805e+00
1.026007430694484057e+01,3.496500389120638097e+00
1.028008002286367528e+01,3.691384459128448370e+00
1.030008573878250999e+01,3.061272036924487239e+00
1.032009145470134293e+01,3.735150778522145387e+00
1.034009717062017764e+01,3.325762605168822272e+00
1.036010288653901057e+01,4.088368607841129432e+00
1.038010860245784528e+01,3.976561816505943092e+00
1.040011431837667999e+01,3.658566539777071469e+00
1.042012003429551292e+01,4.206724942998988581e+00
1.044012575021434763e+01,3.605099691969642084e+00
1.046013146613318057e+01,2.853070253804764533e+00
1.048013718205201528e+01,4.119256952482529321e+00
1.050014289797084821e+01,3.494777879782263064e+00
1.052014861388968292e+01,2.685795421495834390e+00
1.054015432980851585e+01,3.134447451922826033e+00
1.056016004572735056e+01,3.691768382841716711e+00
1.058016576164618527e+01,3.288696544560770540e+00
1.060017147756501821e+01,3.780722094284278079e+00
1.062017719348385292e+01,3.881628666400549932e+00
1.064018290940268585e+01,3.424290350234158176e+00
1.066018862532152056e+01,3.686547194087786750e+00
1.068019434124035527e+01,3.037905938600999889e+00
1.070020005715918820e+01,4.077359890821949051e+00
1.072020577307802292e+01,3.538223677606267437e+00
1.074021148899685585e+01,3.923572830794210375e+00
1.076021720491569056e+01,2.690913166277613566e+00
1.078022292083452349e+01,3.467819430058614039e+00
1.080022863675335820e+01,4.035507275100263413e+00
1.082023435267219291e+01,4.072855130414096081e+00
1.084024006859102585e+01,4.051210580805448380e+00
1.086024578450986056e+01,3.672483975202194273e+00
1.088025150042869349e+01,3.928282929593234662e+00
1.090025721634752820e+01,3.534157048026345116e+00
1.092026293226636113e+01,3.705436223113226291e+00
1.094026864818519584e+01,3.634773500666308443e+00
1.096027436410403055e+01,3.405718776620541455e+00
1.098028008002286349e+01,4.010690071495491615e+00
1.100028579594169820e+01,4.055654831536429583e+00
1.102029151186053113e+01,3.853251109083041470e+00
1.104029722777936584e+01,3.246644214704508258e+00
1.106030294369819877e+01,3.561412858647286406e+00
1.108030865961703348e+01,3.403700596075885265e+00
1.110031437553586819e+01,3.324856409615241315e+00
1.112032009145470113e+01,3.554800169246244312e+00
1.114032580737353584e+01,3.659088261210480919e+00
1.116033152329236877e+01,4.126623867739292351e+00
1.118033723921120348e+01,3.627081523675228958e+00
1.120034295513003642e+01,3.435827250949277545e+00
