angle,intensity
1.000000000000000000e+01,7.022239124178877301e-01
1.002000571591883471e+01,1.132562709374413057e+00
1.004001143183766764e+01,1.355626072115430070e+00
1.006001714775650235e+01,1.074257009740471780e+00
1.008002286367533529e+01,1.245367723832132789e+00
1.010002857959417000e+01,1.105213277907798330e+00
1.012003429551300293e+01,1.503322575186182730e+00
1.014004001143183764e+01,1.169965926379271437e+00
1.016004572735067235e+01,1.265870937522167505e+00
1.018005144326950528e+01,1.412312967770906091e+00
1.020005715918833999e+01,2.042428355103690585e+00
1.022006287510717293e+01,9.540594035762011149e-01
1.024006859102600764e+01,9.636298821614142085e-01
1.026007430694484057e+01,1.192345582285856187e+00
1.028008002286367528e+01,7.472971884833847778e-01
1.030008573878250999e+01,7.791684140246617485e-01
1.032009145470134293e+01,5.048220836581553961e-01
1.034009717062017764e+01,1.508233121920192099e+00
1.036010288653901057e+01,1.555208787072011045e+00
1.038010860245784528e+01,1.255073145129505185e+00
1.040011431837667999e+01,9.456530945233977414e-01
1.042012003429551292e+01,1.397133373820238056e+00
1.044012575021434763e+01,1.686489592531191573e+00
1.046013146613318057e+01,7.167253454759929809e-01
1.048013718205201528e+01,1.142803332485344381e+00
1.050014289797084821e+01,1.592724780851715316e+00
1.052014861388968292e+01,7.054379414909255352e-01
1.054015432980851585e+01,1.217604738989528368e+00
1.056016004572735056e+01,1.319241189570962813e+00
1.058016576164618527e+01,1.407658473735458493e+00
1.060017147756501821e+01,1.287058380771776589e+00
1.062017719348385292e+01,9.221461802004495834e-01
1.064018290940268585e+01,8.580538586221664321e-01
1.066018862532152056e+01,1.403747582656019732e+00
1.068019434124035527e+01,1.222502617751828780e+00
1.070020005715918820e+01,1.317343622338121190e+00
1.072020577307802292e+01,6.276171999417612390e-01
1.074021148899685585e+01,1.256557201383794009e+00
1.076021720491569056e+01,1.240759853770558641e+00
1.078022292083452349e+01,1.437228362133065263e+00
1.080022863675335820e+01,7.449052602338932516e-01
1.082023435267219291e+01,8.600729603722148120e-01
1.084024006859102585e+01,1.213233305133714079e+00
1.086024578450986056e+01,2.153319005218309101e+00
1.088025150042869349e+01,2.175336733324249039e+00
1.090025721634752820e+01,1.472902977344586972e+00
1.092026293226636113e+01,1.391159887852756238e+00
1.094026864818519584e+01,1.401930661414011237e+00
1.096027436410403055e+01,1.524101092890712827e+00
1.098028008002286349e+01,1.317590767386950246e+00
1.100028579594169820e+01,1.182125227102615916e+00
1.102029151186053113e+01,1.411016978181251602e+00
1.104029722777936584e+01,1.796861348147627879e+00
1.106030294369819877e+01,2.317245669298998667e+00
1.108030865961703348e+01,2.336610398005088740e+00
1.110031437553586819e+01,1.190199797662798264e+00
1.112032009145470113e+01,1.772540273246352882e+00
1.114032580737353584e+01,1.710076369981581301e+00
1.116033152329236877e+01,1.967850037044224454e+00
1.118033723921120348e+01,2.126666676484180840e+00
1.120034295513003642e+01,1.093510989976984815e+00
1.122034867104887113e+01,1.712098176876412525e+00
1.124035438696770584e+01,2.260295504121130783e+00
1.126036010288653877e+01,1.672682426496128194e+00
1.128036581880537348e+01,1.479567242871316246e+00
1.130037153472420641e+01,1.488819374134340956e+00
1.132037725064304112e+01,1.494296790670185615e+00
1.134038296656187583e+01,1.617739315626772090e+00
1.136038868248070877e+01,2.134198381605062700e+00
1.138039439839954348e+01,2.190870812255806044e+00
1.140040011431837641e+01,2.036214369049275774e+00
1.142040583023721112e+01,1.293387815970566068e+00
1.144041154615604405e+01,1.696659173891715389e+00
1.146041726207487876e+01,1.947109382311391412e+00
1.148042297799371170e+01,2.409300455462355828e+00
1.150042869391254641e+01,9.519595520808719069e-01
1.152043440983138112e+01,9.576223944816587563e-01
1.154044012575021405e+01,2.057412682584478958e+00
1.156044584166904876e+01,1.522585869642736789e+00
1.158045155758788169e+01,1.720792075868463833e+00
1.160045727350671640e+01,1.218536855239231942e+00
1.162046298942555111e+01,1.389244662469189429e+00
1.164046870534438405e+01,9.445509906555400459e-01
1.166047442126321876e+01,2.331954419166233361e+00
1.168048013718205169e+01,1.370462291529199295e+00
1.170048585310088640e+01,1.420315584701620892e+00
1.172049156901971934e+01,1.822000943595067479e+00
1.174049728493855405e+01,1.102566146233565414e+00
1.176050300085738698e+01,2.351535890513086535e+00
1.178050871677622169e+01,1.561807230577246131e+00
1.180051443269505640e+01,1.028199056517344889e+00
1.182052014861388933e+01,9.614172572507275749e-01
1.184052586453272404e+01,1.340214201741359634e+00
1.186053158045155698e+01,1.598044087410456893e+00
1.188053729637039169e+01,1.577569656970689183e+00
1.190054301228922640e+01,1.595632995722363168e+00
1.192054872820805933e+01,1.568537082008748751e+00
1.194055444412689404e+01,2.231443589339834777e+00
1.196056016004572697e+01,2.255972677239317825e+00
1.198056587596456168e+01,2.251416111913368212e+00
1.200057159188339639e+01,1.448780277256779936e+00
1.202057730780222933e+01,1.508483769519488371e+00
1.204058302372106226e+01,2.098402138597693423e+00
1.206058873963989697e+01,1.917246050092846321e+00
1.208059445555873168e+01,1.488678729167078219e+00
1.210060017147756461e+01,1.974656621385814548e+00
1.212060588739639932e+01,1.579806941088824690e+00
1.214061160331523226e+01,1.537047546766383999e+00
1.216061731923406697e+01,1.797432045755611885e+00
1.218062303515290168e+01,2.389489899108595328e+00
1.220062875107173461e+01,2.353353382378569503e+00
1.222063446699056932e+01,1.469686527077460614e+00
1.224064018290940226e+01,2.275761172205712057e+00
1.226064589882823697e+01,2.079780486345352841e+00
1.228065161474707168e+01,1.945178224528512745e+00
1.230065733066590461e+01,1.833555756625107724e+00
1.232066304658473754e+01,2.604552219777356292e+00
1.234066876250357225e+01,2.166198136702465860e+00
1.236067447842240696e+01,1.931875312566739389e+00
1.238068019434123990e+01,2.620086391072180554e+00
1.240068591026007461e+01,1.648899026694365499e+00
1.242069162617890754e+01,1.388191491786140652e+00
1.244069734209774225e+01,1.612665112389376709e+00
1.246070305801657696e+01,1.576476884874917772e+00
1.248070877393540989e+01,2.418473920770733088e+00
1.250071448985424460e+01,2.158165050489177172e+00
1.252072020577307754e+01,2.235809514729006686e+00
1.254072592169191225e+01,1.988799143078835652e+00
1.256073163761074696e+01,1.990299924518244890e+00
1.258073735352957989e+01,2.853716402985449818e+00
1.260074306944841460e+01,2.847168664440468344e+00
1.262074878536724754e+01,2.371426633283080232e+00
1.264075450128608225e+01,1.769999756772873134e+00
1.266076021720491518e+01,2.046964104844425592e+00
1.268076593312374989e+01,2.229531242918080913e+00
1.270077164904258282e+01,2.239216321069905646e+00
1.272077736496141753e+01,1.887687638264733181e+00
1.274078308088025224e+01,2.005765015762753123e+00
1.276078879679908518e+01,2.282865573839704787e+00
1.278079451271791989e+01,1.812888812907398783e+00
1.280080022863675282e+01,2.014655209299656136e+00
1.282080594455558753e+01,1.451620897028378154e+00
1.284081166047442224e+01,2.087301326906150667e+00
1.286081737639325517e+01,2.938974581281748044e+00
1.288082309231208988e+01,2.128344424434127635e+00
1.290082880823092282e+01,2.414662777194738652e+00
1.292083452414975753e+01,1.987798298396605379e+00
1.294084024006859224e+01,2.492609708980062067e+00
