angle,intensity
1.000000000000000000e+01,1.303802187123273892e+00
1.002000571591883471e+01,1.873765086455611240e+01
1.004001143183766764e+01,1.769537129750225901e+01
1.006001714775650235e+01,1.655837607021945601e+01
1.008002286367533529e+01,1.631393025395782104e+01
1.010002857959417000e+01,1.583552116963836731e+01
1.012003429551300293e+01,1.505108529957865215e+01
1.014004001143183764e+01,1.363754327922105070e+01
1.016004572735067235e+01,1.328981191648698790e+01
1.018005144326950528e+01,1.299675205751507612e+01
1.020005715918833999e+01,1.210700080487572983e+01
1.022006287510717293e+01,1.136000339293238426e+01
1.024006859102600764e+01,1.069132052625841034e+01
1.026007430694484057e+01,9.756848487439684803e+00
1.028008002286367528e+01,1.008212497173424715e+01
1.030008573878250999e+01,8.991296614942200449e+00
1.032009145470134293e+01,9.546986587775148081e+00
1.034009717062017764e+01,8.089065568340334522e+00
1.036010288653901057e+01,7.629999183123004514e+00
1.038010860245784528e+01,6.910774058474585146e+00
1.040011431837667999e+01,7.015912650180240462e+00
1.042012003429551292e+01,6.698579633867536742e+00
1.044012575021434763e+01,5.499362499380671565e+00
1.046013146613318057e+01,5.704955763815332759e+00
1.048013718205201528e+01,6.094473890702129637e+00
1.050014289797084821e+01,5.979089206668631640e+00
1.052014861388968292e+01,5.352184295478533471e+00
1.054015432980851585e+01,5.730237293593555492e+00
1.056016004572735056e+01,4.605728585944645737e+00
1.058016576164618527e+01,5.027496620570077290e+00
1.060017147756501821e+01,3.881712227326696407e+00
1.062017719348385292e+01,3.665554363268739735e+00
1.064018290940268585e+01,4.131700822188649092e+00
1.066018862532152056e+01,4.380666571376112373e+00
1.068019434124035527e+01,4.164699159506897175e+00
1.070020005715918820e+01,3.822822332493289288e+00
1.072020577307802292e+01,3.496295923313907927e+00
1.074021148899685585e+01,3.542201226395413460e+00
1.076021720491569056e+01,3.627959445912630088e+00
1.078022292083452349e+01,3.802840673662123194e+00
1.080022863675335820e+01,2.753960586618953155e+00
1.082023435267219291e+01,3.309742515377695149e+00
1.084024006859102585e+01,3.629986093728167162e+00
1.086024578450986056e+01,3.279859773380190635e+00
1.088025150042869349e+01,3.081663671055244968e+00
1.090025721634752820e+01,2.275045250031946686e+00
1.092026293226636113e+01,2.437631994832533344e+00
1.094026864818519584e+01,3.391134735249641707e+00
1.096027436410403055e+01,2.734261271427746554e+00
1.098028008002286349e+01,2.543062382336148453e+00
1.100028579594169820e+01,3.069422247956903327e+00
1.102029151186053113e+01,2.497419120821235516e+00
1.104029722777936584e+01,3.559247470775743771e+00
1.106030294369819877e+01,3.250062868061005528e+00
1.108030865961703348e+01,2.642716908049179469e+00
1.110031437553586819e+01,2.436025571214467611e+00
1.112032009145470113e+01,2.569040162575182862e+00
1.114032580737353584e+01,2.982007421268523473e+00
1.116033152329236877e+01,2.562434040543915437e+00
1.118033723921120348e+01,2.708038965888226901e+00
1.120034295513003642e+01,2.142253954198732657e+00
1.122034867104887113e+01,2.697659165876676646e+00
1.124035438696770584e+01,2.028050629932462989e+00
1.126036010288653877e+01,2.224047962820920876e+00
1.128036581880537348e+01,2.156360289615365744e+00
1.130037153472420641e+01,2.109594314887202060e+00
1.132037725064304112e+01,2.961031356615960064e+00
1.134038296656187583e+01,2.817796984109629754e+00
1.136038868248070877e+01,2.964107996665811484e+00
1.138039439839954348e+01,2.506357209284254317e+00
1.140040011431837641e+01,2.981653685053402114e+00
1.142040583023721112e+01,1.951341408125311983e+00
1.144041154615604405e+01,2.756442274849602470e+00
1.146041726207487876e+01,2.154205276725510210e+00
1.148042297799371170e+01,2.149802095210010311e+00
1.150042869391254641e+01,2.794712730169969461e+00
1.152043440983138112e+01,3.179571651924362641e+00
1.154044012575021405e+01,2.106698386644184406e+00
1.156044584166904876e+01,2.078066534886748862e+00
1.158045155758788169e+01,2.040646568774311387e+00
1.160045727350671640e+01,3.190705488612737284e+00
1.162046298942555111e+01,2.965603951016801076e+00
1.164046870534438405e+01,2.835746786298570576e+00
1.166047442126321876e+01,1.704455598656660520e+00
1.168048013718205169e+01,2.504251471396996553e+00
1.170048585310088640e+01,2.380743334370978292e+00
1.172049156901971934e+01,2.412114338332924213e+00
1.174049728493855405e+01,2.824975139484792397e+00
1.176050300085738698e+01,2.803338983815383934e+00
1.178050871677622169e+01,2.394230951573985244e+00
1.180051443269505640e+01,2.007259272534886563e+00
1.182052014861388933e+01,1.870631737388060323e+00
1.184052586453272404e+01,2.283633868916989051e+00
1.186053158045155698e+01,1.963484873110483253e+00
1.188053729637039169e+01,2.078134144825329432e+00
1.190054301228922640e+01,2.321848991311923793e+00
1.192054872820805933e+01,2.540859643448241112e+00
1.194055444412689404e+01,1.813890923854136750e+00
1.196056016004572697e+01,2.186278114012344176e+00
1.198056587596456168e+01,2.108463764576993249e+00
1.200057159188339639e+01,1.845997419371320891e+00
