angle,intensity
1.000000000000000000e+01,2.896542890542267656e+01
1.002000571591883471e+01,5.721927021807501745e+01
1.004001143183766764e+01,5.805633216549394859e+01
1.006001714775650235e+01,5.969031046411535613e+01
1.008002286367533529e+01,6.072862162086401838e+01
1.010002857959417000e+01,6.267485843253086131e+01
1.012003429551300293e+01,6.302554871528028713e+01
1.014004001143183764e+01,6.381801318202559514e+01
1.016004572735067235e+01,6.549934601858659278e+01
1.018005144326950528e+01,6.674794330239186024e+01
1.020005715918833999e+01,6.838980284264654586e+01
1.022006287510717293e+01,6.898771166582079672e+01
1.024006859102600764e+01,7.115206905627061928e+01
1.026007430694484057e+01,7.189136891096991633e+01
1.028008002286367528e+01,7.280805036380874640e+01
1.030008573878250999e+01,7.437647289318765331e+01
1.032009145470134293e+01,7.595663256416059994e+01
1.034009717062017764e+01,7.753908445824058049e+01
1.036010288653901057e+01,7.942687787347185235e+01
1.038010860245784528e+01,8.012202968151291316e+01
1.040011431837667999e+01,8.178900143056165462e+01
1.042012003429551292e+01,8.273046561403711507e+01
1.044012575021434763e+01,8.436109254114137457e+01
1.046013146613318057e+01,8.667030948559786907e+01
1.048013718205201528e+01,8.727600445919890149e+01
1.050014289797084821e+01,8.920190659822083035e+01
1.052014861388968292e+01,9.069654733791220735e+01
1.054015432980851585e+01,9.223447545157490879e+01
1.056016004572735056e+01,9.341543405396490130e+01
1.058016576164618527e+01,9.518740450757294980e+01
1.060017147756501821e+01,9.650303358803230935e+01
1.062017719348385292e+01,9.659385986959583192e+01
1.064018290940268585e+01,9.847721326395760855e+01
1.066018862532152056e+01,9.805961849292842203e+01
1.068019434124035527e+01,9.864783087424038399e+01
1.070020005715918820e+01,9.988780342875139695e+01
1.072020577307802292e+01,9.860391195315621360e+01
1.074021148899685585e+01,9.923925973499083852e+01
1.076021720491569056e+01,9.927541400556026474e+01
1.078022292083452349e+01,9.876813120773272203e+01
1.080022863675335820e+01,9.827420693819661324e+01
1.082023435267219291e+01,9.698410613556330873e+01
1.084024006859102585e+01,9.510239727832652079e+01
1.086024578450986056e+01,9.376983594917618348e+01
1.088025150042869349e+01,9.159523553036592602e+01
1.090025721634752820e+01,8.848553703169318396e+01
1.092026293226636113e+01,8.617595148234957492e+01
1.094026864818519584e+01,8.190714116074138929e+01
1.096027436410403055e+01,7.819944684678333147e+01
1.098028008002286349e+01,7.371360871459046393e+01
1.100028579594169820e+01,6.897728507643400064e+01
1.102029151186053113e+01,6.445636098973946559e+01
1.104029722777936584e+01,6.029262709884505966e+01
1.106030294369819877e+01,5.648501356127505346e+01
1.108030865961703348e+01,5.202011121740665089e+01
1.110031437553586819e+01,4.765717807139383666e+01
1.112032009145470113e+01,4.399723761669298483e+01
1.114032580737353584e+01,4.171088573259068255e+01
1.116033152329236877e+01,3.861580968065575803e+01
1.118033723921120348e+01,3.687024237696007134e+01
1.120034295513003642e+01,3.494435526896640454e+01
1.122034867104887113e+01,3.390137236868102377e+01
1.124035438696770584e+01,3.216052444351262807e+01
1.126036010288653877e+01,3.113403436104329103e+01
1.128036581880537348e+01,3.083654115782333349e+01
1.130037153472420641e+01,3.003422205372074671e+01
1.132037725064304112e+01,2.981349240524958688e+01
1.134038296656187583e+01,2.877685779344222539e+01
1.136038868248070877e+01,2.844425973035302491e+01
1.138039439839954348e+01,2.907713527957688626e+01
1.140040011431837641e+01,2.916706346993250420e+01
1.142040583023721112e+01,2.878928630952997736e+01
1.144041154615604405e+01,2.783615313061610408e+01
1.146041726207487876e+01,2.873970884002490322e+01
1.148042297799371170e+01,2.808959872196091823e+01
1.150042869391254641e+01,2.787805893595103157e+01
1.152043440983138112e+01,2.771170849049852336e+01
1.154044012575021405e+01,2.711775353289221613e+01
1.156044584166904876e+01,2.631225813417505321e+01
1.158045155758788169e+01,2.715237533169052853e+01
1.160045727350671640e+01,2.622113319802293319e+01
1.162046298942555111e+01,2.559583962068318641e+01
1.164046870534438405e+01,2.554441557081154457e+01
1.166047442126321876e+01,2.592215884367220369e+01
1.168048013718205169e+01,2.498537424011182395e+01
1.170048585310088640e+01,2.458989657976184873e+01
1.172049156901971934e+01,2.527339457311599347e+01
1.174049728493855405e+01,2.464325365982107030e+01
1.176050300085738698e+01,2.558732257907559315e+01
1.178050871677622169e+01,2.539583356585831098e+01
1.180051443269505640e+01,2.527572805540797418e+01
1.182052014861388933e+01,2.597136335362856840e+01
1.184052586453272404e+01,2.578770577372418060e+01
1.186053158045155698e+01,2.579238674986589075e+01
1.188053729637039169e+01,2.659738336962566052e+01
1.190054301228922640e+01,2.720968512891432312e+01
1.192054872820805933e+01,2.826488668099062096e+01
1.194055444412689404e+01,2.837212236939021892e+01
1.196056016004572697e+01,2.887688698856469216e+01
1.198056587596456168e+01,2.884580932808284714e+01
1.200057159188339639e+01,2.957649055960364137e+01
1.202057730780222933e+01,3.030403992527627466e+01
1.204058302372106226e+01,3.027605730633010594e+01
1.206058873963989697e+01,3.098517212521711883e+01
1.208059445555873168e+01,3.252308139388416208e+01
1.210060017147756461e+01,3.233337434073084893e+01
1.212060588739639932e+01,3.241355642304809237e+01
1.214061160331523226e+01,3.381952898315864786e+01
1.216061731923406697e+01,3.512336663390869518e+01
1.218062303515290168e+01,3.461004516041232648e+01
1.220062875107173461e+01,3.515698565514819762e+01
1.222063446699056932e+01,3.671543800462588081e+01
1.224064018290940226e+01,3.717968785984074032e+01
1.226064589882823697e+01,3.739895589115932495e+01
1.228065161474707168e+01,3.913008184538536227e+01
1.230065733066590461e+01,3.926452758988953207e+01
1.232066304658473754e+01,3.956759066648316292e+01
1.234066876250357225e+01,4.021526928142069579e+01
1.236067447842240696e+01,4.085192583160656454e+01
1.238068019434123990e+01,4.150713663599024983e+01
1.240068591026007461e+01,4.150578464865397166e+01
1.242069162617890754e+01,4.310297679999208498e+01
1.244069734209774225e+01,4.313584409385290286e+01
1.246070305801657696e+01,4.354501917438408043e+01
1.248070877393540989e+01,4.418285685059737489e+01
1.250071448985424460e+01,4.471605617597120386e+01
1.252072020577307754e+01,4.446352428225684150e+01
1.254072592169191225e+01,4.415547271809364815e+01
1.256073163761074696e+01,4.364468251778633601e+01
1.258073735352957989e+01,4.373112896760980561e+01
1.260074306944841460e+01,4.404448121148264050e+01
1.262074878536724754e+01,4.227159902991537876e+01
1.264075450128608225e+01,4.193629714147930088e+01
1.266076021720491518e+01,4.041566038114060433e+01
1.268076593312374989e+01,4.011879992825308250e+01
1.270077164904258282e+01,3.870394647634057606e+01
1.272077736496141753e+01,3.713441733213291940e+01
1.274078308088025224e+01,3.558741711456813306e+01
1.276078879679908518e+01,3.392195593026445977e+01
1.278079451271791989e+01,3.171923862900771951e+01
1.280080022863675282e+01,3.055788886316680220e+01
1.282080594455558753e+01,2.880610553620898528e+01
1.284081166047442224e+01,2.699670570893895416e+01
1.286081737639325517e+01,2.530614049036973512e+01
1.288082309231208988e+01,2.368495613733073668e+01
1.290082880823092282e+01,2.126389887154678604e+01
1.292083452414975753e+01,1.965837468890413930e+01
1.294084024006859224e+01,1.907347815994341289e+01
1.296084595598742517e+01,1.848517010689040063e+01
1.298085167190625810e+01,1.720793672064275626e+01
1.300085738782509281e+01,1.668357184439176422e+01
1.302086310374392752e+01,1.559092110067459558e+01
1.304086881966276046e+01,1.447404946963829531e+01
1.306087453558159517e+01,1.444270273112964986e+01
1.308088025150042810e+01,1.255997592056803391e+01
1.310088596741926281e+01,1.219864163354053943e+01
1.312089168333809752e+01,1.206957235605591450e+01
1.314089739925693046e+01,1.114658366922610355e+01
1.316090311517576517e+01,1.083074019349873041e+01
1.318090883109459810e+01,8.985762641662596195e+00
1.320091454701343281e+01,9.022953571759838809e+00
1.322092026293226752e+01,8.190760903802845050e+00
1.324092597885110045e+01,8.139840961979416534e+00
1.326093169476993339e+01,7.311988176966964126e+00
1.328093741068876810e+01,6.593597884477737203e+00
1.330094312660760281e+01,6.602346076622746196e+00
1.332094884252643574e+01,5.805570171716823324e+00
1.334095455844527045e+01,5.461743347805063209e+00
1.336096027436410338e+01,6.069924974710635190e+00
1.338096599028293809e+01,5.869719706973077322e+00
1.340097170620177280e+01,5.750915021875124822e+00
1.342097742212060574e+01,5.104801661109387823e+00
1.344098313803944045e+01,4.780704677462158436e+00
1.346098885395827338e+01,5.595521134584377165e+00
1.348099456987710809e+01,4.311416673610538375e+00
1.350100028579594280e+01,4.632302843617859267e+00
1.352100600171477573e+01,4.317280625922076176e+00
1.354101171763361044e+01,4.413386206713096449e+00
1.356101743355244338e+01,4.019359896098671392e+00
1.358102314947127809e+01,4.030970436317739214e+00
1.360102886539011102e+01,4.593796782391866174e+00
1.362103458130894573e+01,3.893560853186609272e+00
1.364104029722777867e+01,4.423194784745767549e+00
1.366104601314661338e+01,4.796663918857500875e+00
1.368105172906544809e+01,4.649937368591988474e+00
1.370105744498428102e+01,4.638066855835567992e+00
1.372106316090311573e+01,3.793993979235246616e+00
1.374106887682194866e+01,3.689909320637831502e+00
1.376107459274078337e+01,3.548504235591383171e+00
1.378108030865961808e+01,3.865687017004134862e+00
1.380108602457845102e+01,4.448944081009511109e+00
1.382109174049728573e+01,4.567936717962169269e+00
1.384109745641611866e+01,4.043461482635219539e+00
1.386110317233495337e+01,3.544237710531032093e+00
1.388110888825378808e+01,4.086002281630761956e+00
1.390111460417262101e+01,3.807012883724815833e+00
1.392112032009145395e+01,4.277779876548956750e+00
1.394112603601028866e+01,4.063368051223884336e+00
1.396113175192912337e+01,4.277283737222760784e+00
1.398113746784795630e+01,3.655175554089561629e+00
1.400114318376679101e+01,4.152455286354054920e+00
1.402114889968562395e+01,4.383555188942552583e+00
1.404115461560445866e+01,3.774433081826179759e+00
1.406116033152329337e+01,4.008345086085326692e+00
1.408116604744212630e+01,3.983503368404868183e+00
