angle,intensity
1.000000000000000000e+01,1.061848287020271897e+00
1.002000571591883471e+01,7.279313970745528994e-01
1.004001143183766764e+01,1.376356083122510121e+00
1.006001714775650235e+01,6.135138797004557887e-01
1.008002286367533529e+01,7.587890189659082241e-01
1.010002857959417000e+01,1.751830116338373600e+00
1.012003429551300293e+01,1.673280279163192663e+00
1.014004001143183764e+01,1.359773146532265997e+00
1.016004572735067235e+01,1.797868234400669341e+00
1.018005144326950528e+01,6.676182152940458581e-01
1.020005715918833999e+01,4.001002550447922967e-01
1.022006287510717293e+01,1.500009881824579949e+00
1.024006859102600764e+01,1.653870036620703088e+00
1.026007430694484057e+01,8.078161761902158400e-01
1.028008002286367528e+01,1.110618291087709819e+00
1.030008573878250999e+01,1.437108440390481023e+00
1.032009145470134293e+01,1.219057774522290805e+00
1.034009717062017764e+01,1.227689215622013830e+00
1.036010288653901057e+01,1.936522592291839429e+00
1.038010860245784528e+01,5.968501228108812340e-01
1.040011431837667999e+01,2.155047598520747343e+00
1.042012003429551292e+01,1.380790662528336599e+00
1.044012575021434763e+01,1.201465068956218962e+00
1.046013146613318057e+01,1.584890693685473639e+00
1.048013718205201528e+01,1.754833490527940132e+00
1.050014289797084821e+01,1.966057934648242078e+00
1.052014861388968292e+01,2.102293311773381301e+00
1.054015432980851585e+01,1.389822681595615617e+00
1.056016004572735056e+01,1.363457628949204636e+00
1.058016576164618527e+01,1.143025785677476369e+00
1.060017147756501821e+01,1.824872618982251726e+00
1.062017719348385292e+01,1.758200682128336911e+00
1.064018290940268585e+01,1.028161323969250862e+00
1.066018862532152056e+01,1.763439844972317871e+00
1.068019434124035527e+01,1.212436603157914572e+00
1.070020005715918820e+01,1.682617383951644507e+00
1.072020577307802292e+01,1.922485674457191429e+00
1.074021148899685585e+01,2.213631324285755930e+00
1.076021720491569056e+01,1.658318730325732293e+00
1.078022292083452349e+01,2.378104706993825257e+00
1.080022863675335820e+01,1.270246297714053174e+00
1.082023435267219291e+01,2.350348491009762952e+00
1.084024006859102585e+01,1.801333248722061908e+00
1.086024578450986056e+01,1.773599159026018945e+00
1.088025150042869349e+01,1.736432123015543283e+00
1.090025721634752820e+01,2.033273333771550284e+00
1.092026293226636113e+01,2.312308710010952506e+00
1.094026864818519584e+01,1.333523664164872891e+00
1.096027436410403055e+01,2.091675223500738312e+00
1.098028008002286349e+01,1.510468997063820762e+00
1.100028579594169820e+01,1.406806238777696283e+00
1.102029151186053113e+01,2.376212971158969012e+00
1.104029722777936584e+01,2.276923866053343293e+00
1.106030294369819877e+01,2.274022888592970304e+00
1.108030865961703348e+01,1.704533372509580813e+00
1.110031437553586819e+01,1.715100778113485713e+00
1.112032009145470113e+01,2.093433058509614142e+00
1.114032580737353584e+01,2.395426556130373363e+00
1.116033152329236877e+01,2.228175021991918747e+00
1.118033723921120348e+01,2.614135989061613596e+00
1.120034295513003642e+01,2.526814395211986586e+00
1.122034867104887113e+01,3.437707352181417875e+00
1.124035438696770584e+01,2.332264114137860833e+00
1.126036010288653877e+01,3.064864509584716235e+00
1.128036581880537348e+01,2.778823095388020636e+00
1.130037153472420641e+01,2.241485518158528922e+00
1.132037725064304112e+01,2.831146815472846079e+00
1.134038296656187583e+01,2.795981328040243241e+00
1.136038868248070877e+01,2.812703302809151928e+00
1.138039439839954348e+01,3.009839773986577427e+00
1.140040011431837641e+01,3.003702193688571498e+00
1.142040583023721112e+01,3.960203583018717666e+00
1.144041154615604405e+01,3.428254946654448965e+00
1.146041726207487876e+01,2.983500829249431163e+00
1.148042297799371170e+01,3.712389053081079915e+00
1.150042869391254641e+01,2.952497301519822148e+00
1.152043440983138112e+01,3.847157729669132387e+00
1.154044012575021405e+01,4.365731773072583977e+00
1.156044584166904876e+01,3.532586170235946899e+00
1.158045155758788169e+01,4.263743228931302198e+00
1.160045727350671640e+01,3.859047342800803193e+00
1.162046298942555111e+01,4.310116642582713098e+00
1.164046870534438405e+01,3.967638880707267557e+00
1.166047442126321876e+01,3.634670451188089846e+00
1.168048013718205169e+01,3.966490858774450956e+00
1.170048585310088640e+01,4.238784450546527083e+00
1.172049156901971934e+01,3.770683775368375734e+00
1.174049728493855405e+01,4.633424303839526637e+00
1.176050300085738698e+01,4.272806523598737805e+00
1.178050871677622169e+01,4.168182340543143738e+00
1.180051443269505640e+01,4.690146969320437620e+00
1.182052014861388933e+01,4.950932844431700453e+00
1.184052586453272404e+01,4.791129978809725465e+00
1.186053158045155698e+01,4.991639143511692467e+00
1.188053729637039169e+01,5.062608132291815721e+00
1.190054301228922640e+01,5.522513081878615893e+00
1.192054872820805933e+01,5.025354618484104918e+00
1.194055444412689404e+01,5.465554664268206686e+00
1.196056016004572697e+01,5.747275467709648034e+00
1.198056587596456168e+01,5.553617545574824454e+00
1.200057159188339639e+01,5.158987838284003757e+00
1.202057730780222933e+01,6.279334807973695476e+00
1.204058302372106226e+01,6.047330410262287792e+00
1.206058873963989697e+01,5.602990712693188158e+00
1.208059445555873168e+01,5.537915977523451438e+00
1.210060017147756461e+01,6.009222275290554194e+00
1.212060588739639932e+01,6.478425265430105107e+00
1.214061160331523226e+01,7.162331685923390978e+00
1.216061731923406697e+01,6.042307908608520961e+00
1.218062303515290168e+01,6.988869121382359495e+00
1.220062875107173461e+01,6.766257093406244927e+00
1.222063446699056932e+01,7.735998434844679750e+00
1.224064018290940226e+01,6.785359417806770210e+00
1.226064589882823697e+01,7.023590697431401964e+00
1.228065161474707168e+01,7.823765974095153730e+00
1.230065733066590461e+01,7.732620210722791043e+00
1.232066304658473754e+01,7.635091105606353068e+00
1.234066876250357225e+01,8.045238117976619918e+00
1.236067447842240696e+01,8.285880023634851099e+00
1.238068019434123990e+01,7.726350458180592184e+00
1.240068591026007461e+01,7.806401709270145872e+00
1.242069162617890754e+01,8.416565684911310186e+00
1.244069734209774225e+01,8.453704292677965526e+00
1.246070305801657696e+01,8.501423903795375381e+00
1.248070877393540989e+01,8.978428835227763471e+00
1.250071448985424460e+01,9.254268524762846226e+00
1.252072020577307754e+01,9.391218597612065011e+00
1.254072592169191225e+01,8.824465777733980332e+00
1.256073163761074696e+01,1.014321764477548982e+01
1.258073735352957989e+01,9.666103739364213965e+00
1.260074306944841460e+01,1.072146881609107183e+01
1.262074878536724754e+01,1.003120604630187529e+01
1.264075450128608225e+01,1.019727050251321998e+01
1.266076021720491518e+01,1.073479233228166230e+01
1.268076593312374989e+01,1.112105370283137340e+01
1.270077164904258282e+01,1.051974037750133917e+01
1.272077736496141753e+01,1.076547933484114061e+01
1.274078308088025224e+01,1.237520420860541925e+01
1.276078879679908518e+01,1.274205132464048340e+01
1.278079451271791989e+01,1.223799532778981281e+01
1.280080022863675282e+01,1.255450911247012158e+01
