angle,intensity
1.000000000000000000e+01,5.907931524042099092e+00
1.002000571591883471e+01,6.580761709768797374e+00
1.004001143183766764e+01,5.837258502617937772e+00
1.006001714775650235e+01,6.454662075344252514e+00
1.008002286367533529e+01,6.660931684060177105e+00
1.010002857959417000e+01,4.994136825319185569e+00
1.012003429551300293e+01,6.191170306749710583e+00
1.014004001143183764e+01,5.567679631583608568e+00
1.016004572735067235e+01,6.836877548039711705e+00
1.018005144326950528e+01,5.618386783625609837e+00
1.020005715918833999e+01,6.079951740088882062e+00
1.022006287510717293e+01,5.689429373633102749e+00
1.024006859102600764e+01,5.771993428445617802e+00
1.026007430694484057e+01,6.714114140620983662e+00
1.028008002286367528e+01,5.578219420715547550e+00
1.030008573878250999e+01,5.121303890626601962e+00
1.032009145470134293e+01,6.181393207856103800e+00
1.034009717062017764e+01,5.261058191102280901e+00
1.036010288653901057e+01,6.067177958691686079e+00
1.038010860245784528e+01,6.596366450424056005e+00
1.040011431837667999e+01,5.207252369603151188e+00
1.042012003429551292e+01,5.925999370312561965e+00
1.044012575021434763e+01,6.361987983929631163e+00
1.046013146613318057e+01,4.995775029281293023e+00
1.048013718205201528e+01,5.500735700617005008e+00
1.050014289797084821e+01,4.979101361427606953e+00
1.052014861388968292e+01,5.945406123932227338e+00
1.054015432980851585e+01,5.565229770700775624e+00
1.056016004572735056e+01,5.369741365195221050e+00
1.058016576164618527e+01,5.429628501575909816e+00
1.060017147756501821e+01,6.353321587843264062e+00
1.062017719348385292e+01,6.557656841794469393e+00
1.064018290940268585e+01,5.651414977856961563e+00
1.066018862532152056e+01,4.983982864673983215e+00
1.068019434124035527e+01,5.064708854985589426e+00
1.070020005715918820e+01,6.315149369434399418e+00
1.072020577307802292e+01,5.480477826796393614e+00
1.074021148899685585e+01,5.683436920143361881e+00
1.076021720491569056e+01,6.137865039492281127e+00
1.078022292083452349e+01,5.679100656830730287e+00
1.080022863675335820e+01,5.149915126136683341e+00
1.082023435267219291e+01,5.660877507389171726e+00
1.084024006859102585e+01,4.838989680118561232e+00
1.086024578450986056e+01,5.495556512787836745e+00
1.088025150042869349e+01,4.962841504125680814e+00
1.090025721634752820e+01,6.298438306661443775e+00
1.092026293226636113e+01,5.404443999259903819e+00
1.094026864818519584e+01,4.787320552509036986e+00
1.096027436410403055e+01,4.998482406955775836e+00
1.098028008002286349e+01,5.476058010932695730e+00
1.100028579594169820e+01,4.636816848984204320e+00
1.102029151186053113e+01,5.590637013808577471e+00
1.104029722777936584e+01,6.204999703822834611e+00
1.106030294369819877e+01,5.314163949122304054e+00
