angle,intensity
1.000000000000000000e+01,1.113508018774148178e+00
1.002000571591883471e+01,1.632310367757410896e+00
1.004001143183766764e+01,1.877958946051387246e+00
1.006001714775650235e+01,1.942470404303202614e+00
1.008002286367533529e+01,6.371540095517965741e-01
1.010002857959417000e+01,7.037141841216644211e-01
1.012003429551300293e+01,9.452157638143211527e-01
1.014004001143183764e+01,2.841056974405860580e-01
1.016004572735067235e+01,2.967554545834258928e-01
1.018005144326950528e+01,1.645996901602034157e+00
1.020005715918833999e+01,1.079533081482083601e+00
1.022006287510717293e+01,1.127850780927567298e+00
1.024006859102600764e+01,3.479338713473044131e-01
1.026007430694484057e+01,6.859292756800835500e-01
1.028008002286367528e+01,1.864724164415193508e+00
1.030008573878250999e+01,1.351806775089768875e+00
1.032009145470134293e+01,6.491891641904238286e-01
1.034009717062017764e+01,1.426170994307927042e+00
1.036010288653901057e+01,1.219107550024058462e+00
1.038010860245784528e+01,1.167023947624363123e+00
1.040011431837667999e+01,1.937394841122732414e+00
1.042012003429551292e+01,1.816709828512244052e+00
1.044012575021434763e+01,6.962459034760390963e-01
1.046013146613318057e+01,1.598783937379152587e+00
1.048013718205201528e+01,1.137393900982919703e+00
1.050014289797084821e+01,5.245100004266809446e-01
1.052014861388968292e+01,1.284624047122264745e+00
1.054015432980851585e+01,1.527535700587075773e+00
1.056016004572735056e+01,6.405947583950434288e-01
1.058016576164618527e+01,2.100336861261983046e+00
1.060017147756501821e+01,1.862493240269408767e+00
1.062017719348385292e+01,1.293934608960249255e+00
1.064018290940268585e+01,1.741555656695803700e+00
1.066018862532152056e+01,7.944237359639334528e-01
1.068019434124035527e+01,1.715714961536348282e+00
1.070020005715918820e+01,1.026716045663522481e+00
1.072020577307802292e+01,9.050793946041698623e-01
1.074021148899685585e+01,8.609754210698629118e-01
1.076021720491569056e+01,1.660413916620380403e+00
1.078022292083452349e+01,2.478182959740867997e+00
1.080022863675335820e+01,1.983074364757973829e+00
1.082023435267219291e+01,1.004363843746493679e+00
1.084024006859102585e+01,1.659812962806052505e+00
1.086024578450986056e+01,9.575060996981452632e-01
1.088025150042869349e+01,2.375881041061046250e+00
1.090025721634752820e+01,2.607394250877312913e+00
1.092026293226636113e+01,1.417758836745248052e+00
1.094026864818519584e+01,1.339167904463080649e+00
1.096027436410403055e+01,1.001921643974315490e+00
1.098028008002286349e+01,1.786235790631652165e+00
1.100028579594169820e+01,2.319945549601800217e+00
1.102029151186053113e+01,1.828166470137085220e+00
1.104029722777936584e+01,1.660291051741575652e+00
1.106030294369819877e+01,2.393687981940566978e+00
1.108030865961703348e+01,1.621970208153937776e+00
1.110031437553586819e+01,2.563085306561031285e+00
1.112032009145470113e+01,1.948430335133108038e+00
1.114032580737353584e+01,1.493149647302402405e+00
1.116033152329236877e+01,1.733770703966343252e+00
1.118033723921120348e+01,2.593261651299307857e+00
1.120034295513003642e+01,1.685574767413404063e+00
1.122034867104887113e+01,1.211007428346387194e+00
1.124035438696770584e+01,1.409561312980763148e+00
1.126036010288653877e+01,2.196191223757862687e+00
1.128036581880537348e+01,2.237610903514668959e+00
1.130037153472420641e+01,1.373811476760595562e+00
1.132037725064304112e+01,2.263598732354726195e+00
1.134038296656187583e+01,1.664939131260549710e+00
1.136038868248070877e+01,2.231837855748050270e+00
1.138039439839954348e+01,2.707973420052992353e+00
1.140040011431837641e+01,2.829237275321229816e+00
1.142040583023721112e+01,1.755807318208706169e+00
1.144041154615604405e+01,2.889759354526178381e+00
1.146041726207487876e+01,2.480445175943814196e+00
1.148042297799371170e+01,3.428633733953908802e+00
1.150042869391254641e+01,2.953055559649344630e+00
1.152043440983138112e+01,3.459412074212792731e+00
1.154044012575021405e+01,3.531312794004452194e+00
1.156044584166904876e+01,3.527107720939251845e+00
1.158045155758788169e+01,3.506119573963828451e+00
1.160045727350671640e+01,3.426658414477644854e+00
1.162046298942555111e+01,2.594542148820814020e+00
1.164046870534438405e+01,3.729098098088368562e+00
1.166047442126321876e+01,3.257366011140074402e+00
1.168048013718205169e+01,3.247587303284790838e+00
1.170048585310088640e+01,3.001051691891495121e+00
1.172049156901971934e+01,4.109753681388670365e+00
1.174049728493855405e+01,3.767190950137904171e+00
1.176050300085738698e+01,3.061249991925329983e+00
1.178050871677622169e+01,2.613444875134335987e+00
1.180051443269505640e+01,2.966708480830511530e+00
1.182052014861388933e+01,4.243563452063842334e+00
1.184052586453272404e+01,3.705868249186213159e+00
1.186053158045155698e+01,3.644648082591130933e+00
1.188053729637039169e+01,4.187254574707417909e+00
1.190054301228922640e+01,4.605763166811523313e+00
1.192054872820805933e+01,4.685142309434099595e+00
1.194055444412689404e+01,3.184442750743225581e+00
1.196056016004572697e+01,3.426368129271784913e+00
1.198056587596456168e+01,4.970421685556497771e+00
1.200057159188339639e+01,4.405747402546690061e+00
1.202057730780222933e+01,5.038544313780226602e+00
1.204058302372106226e+01,4.640700488678493052e+00
1.206058873963989697e+01,4.283506218637165297e+00
1.208059445555873168e+01,5.283907543419472219e+00
1.210060017147756461e+01,4.061833629362467057e+00
1.212060588739639932e+01,3.935092962303554209e+00
1.214061160331523226e+01,4.195642251412055046e+00
1.216061731923406697e+01,5.279586673242393502e+00
1.218062303515290168e+01,5.622905941006364650e+00
1.220062875107173461e+01,4.331836727640244966e+00
1.222063446699056932e+01,5.261379949534357614e+00
1.224064018290940226e+01,4.976716524218016247e+00
1.226064589882823697e+01,4.883909897139626644e+00
1.228065161474707168e+01,4.501376683548128810e+00
1.230065733066590461e+01,4.058413203995869800e+00
1.232066304658473754e+01,5.254176478486632718e+00
1.234066876250357225e+01,3.776343911281144106e+00
1.236067447842240696e+01,5.202635986335111262e+00
1.238068019434123990e+01,4.625873994707938586e+00
1.240068591026007461e+01,3.982496536418748789e+00
1.242069162617890754e+01,5.451605967694235666e+00
1.244069734209774225e+01,4.029204659764106466e+00
1.246070305801657696e+01,5.033839318468317892e+00
1.248070877393540989e+01,5.202340505230935719e+00
1.250071448985424460e+01,4.012091744018906780e+00
1.252072020577307754e+01,5.123419320237590391e+00
1.254072592169191225e+01,5.616207909472861637e+00
1.256073163761074696e+01,5.173172788154849933e+00
1.258073735352957989e+01,5.026235147442247531e+00
1.260074306944841460e+01,4.475758059034494529e+00
1.262074878536724754e+01,5.023784596613143805e+00
1.264075450128608225e+01,5.260409098635120628e+00
1.266076021720491518e+01,4.779692401308921923e+00
1.268076593312374989e+01,4.505225859234239572e+00
1.270077164904258282e+01,4.652307137432226902e+00
1.272077736496141753e+01,6.503486372859171638e+00
1.274078308088025224e+01,4.838136166016227868e+00
1.276078879679908518e+01,6.149490236186362146e+00
1.278079451271791989e+01,6.666849582494611681e+00
1.280080022863675282e+01,5.840649274950512115e+00
1.282080594455558753e+01,5.530086316008186564e+00
1.284081166047442224e+01,5.526071040671444834e+00
1.286081737639325517e+01,5.798101935387117933e+00
1.288082309231208988e+01,6.697792857110481890e+00
1.290082880823092282e+01,6.418491181142098156e+00
1.292083452414975753e+01,7.301732269895520488e+00
1.294084024006859224e+01,6.654162391552791433e+00
1.296084595598742517e+01,7.575749842059203765e+00
1.298085167190625810e+01,8.078982590255280982e+00
1.300085738782509281e+01,8.119317447842364643e+00
1.302086310374392752e+01,7.294562048073482963e+00
1.304086881966276046e+01,7.434227704637955014e+00
1.306087453558159517e+01,8.137335181765314118e+00
1.308088025150042810e+01,8.505256495896427182e+00
1.310088596741926281e+01,8.520152462410564453e+00
1.312089168333809752e+01,8.531331936122702686e+00
1.314089739925693046e+01,8.197458727699981296e+00
1.316090311517576517e+01,9.463986642836614394e+00
1.318090883109459810e+01,9.690076654974822290e+00
1.320091454701343281e+01,9.690164089042704987e+00
1.322092026293226752e+01,1.004931157802381136e+01
1.324092597885110045e+01,9.295343465186322263e+00
1.326093169476993339e+01,9.641011327531957775e+00
1.328093741068876810e+01,9.637139938464617472e+00
1.330094312660760281e+01,1.036898991684091165e+01
1.332094884252643574e+01,1.069438266045590780e+01
1.334095455844527045e+01,1.059319778268348600e+01
1.336096027436410338e+01,1.072760431427276728e+01
1.338096599028293809e+01,1.062751270469596143e+01
1.340097170620177280e+01,1.042921762711093336e+01
1.342097742212060574e+01,1.123544863731049048e+01
1.344098313803944045e+01,1.060582076784295680e+01
1.346098885395827338e+01,1.109062019700066770e+01
1.348099456987710809e+01,1.158772121732449278e+01
1.350100028579594280e+01,1.049381146346744487e+01
1.352100600171477573e+01,1.039704757434771487e+01
1.354101171763361044e+01,1.049963235633611625e+01
1.356101743355244338e+01,1.054458369172562548e+01
1.358102314947127809e+01,1.132423618606337001e+01
1.360102886539011102e+01,1.032356426149667961e+01
1.362103458130894573e+01,1.123027473489450934e+01
1.364104029722777867e+01,9.739595105909360839e+00
1.366104601314661338e+01,9.222539319176402017e+00
1.368105172906544809e+01,8.876758943033987492e+00
1.370105744498428102e+01,9.080646785765884133e+00
1.372106316090311573e+01,7.577833938923848045e+00
1.374106887682194866e+01,7.974662237130409892e+00
1.376107459274078337e+01,6.788358542701303122e+00
1.378108030865961808e+01,5.823995227103088368e+00
1.380108602457845102e+01,6.380914056101667065e+00
1.382109174049728573e+01,5.538112795388736131e+00
1.384109745641611866e+01,5.221269685127867710e+00
1.386110317233495337e+01,5.371720712460369640e+00
1.388110888825378808e+01,4.539700675848400202e+00
1.390111460417262101e+01,3.397836446890577733e+00
1.392112032009145395e+01,4.348220617561806556e+00
1.394112603601028866e+01,3.503775329520256054e+00
1.396113175192912337e+01,2.333498454126150090e+00
1.398113746784795630e+01,2.415946664724289761e+00
1.400114318376679101e+01,3.539790286315120493e+00
1.402114889968562395e+01,2.033584010736161574e+00
1.404115461560445866e+01,2.634436528964741786e+00
1.406116033152329337e+01,2.397704463792426299e+00
1.408116604744212630e+01,2.787616177800740669e+00
1.410117176336095923e+01,2.722087225265215960e+00
1.412117747927979394e+01,2.614528922109428333e+00
1.414118319519862865e+01,2.274525272976222645e+00
1.416118891111746336e+01,3.148961800012665346e+00
1.418119462703629630e+01,1.813841877215727427e+00
