angle,intensity
1.000000000000000000e+01,2.751468819150906597e+01
1.002000571591883471e+01,5.122459722713455221e+01
1.004001143183766764e+01,5.061367613951198052e+01
1.006001714775650235e+01,5.029236803165885306e+01
1.008002286367533529e+01,5.009214418229903032e+01
1.010002857959417000e+01,4.974806450581800732e+01
1.012003429551300293e+01,4.935192382385309884e+01
1.014004001143183764e+01,4.762463863263960206e+01
1.016004572735067235e+01,4.633056503025080985e+01
1.018005144326950528e+01,4.500523375582359620e+01
1.020005715918833999e+01,4.472041657134758452e+01
1.022006287510717293e+01,4.365389357731010023e+01
1.024006859102600764e+01,4.081351826564164753e+01
1.026007430694484057e+01,4.017560503831332142e+01
1.028008002286367528e+01,3.772295236862563428e+01
1.030008573878250999e+01,3.549235666500848652e+01
1.032009145470134293e+01,3.289741398417231721e+01
1.034009717062017764e+01,3.183041519574773304e+01
1.036010288653901057e+01,2.905548134538867089e+01
1.038010860245784528e+01,2.799143458204846979e+01
1.040011431837667999e+01,2.516004070070204079e+01
1.042012003429551292e+01,2.338244850642145423e+01
1.044012575021434763e+01,2.136748542958439856e+01
1.046013146613318057e+01,1.987475786137692424e+01
1.048013718205201528e+01,1.849559141194574607e+01
1.050014289797084821e+01,1.716960616719318011e+01
1.052014861388968292e+01,1.573656065307913821e+01
1.054015432980851585e+01,1.486948784060029638e+01
1.056016004572735056e+01,1.395004906629518970e+01
1.058016576164618527e+01,1.242819039432540151e+01
1.060017147756501821e+01,1.149969044832105425e+01
1.062017719348385292e+01,1.074347581608835256e+01
1.064018290940268585e+01,1.022867594716320738e+01
1.066018862532152056e+01,9.775363895807357650e+00
1.068019434124035527e+01,9.481139059496419108e+00
1.070020005715918820e+01,8.159187638116591756e+00
1.072020577307802292e+01,9.198577984019095766e+00
1.074021148899685585e+01,7.953222568298373929e+00
1.076021720491569056e+01,7.938713279311016890e+00
1.078022292083452349e+01,6.497631326541110752e+00
1.080022863675335820e+01,6.741910223921503409e+00
1.082023435267219291e+01,6.804205086213055864e+00
1.084024006859102585e+01,6.064950516019127491e+00
1.086024578450986056e+01,6.463152016084003471e+00
1.088025150042869349e+01,6.237584892897098499e+00
1.090025721634752820e+01,6.068837713841246817e+00
1.092026293226636113e+01,6.008701684130167031e+00
1.094026864818519584e+01,5.440571354270367976e+00
1.096027436410403055e+01,4.916741924424103516e+00
1.098028008002286349e+01,5.074591033618128577e+00
1.100028579594169820e+01,5.442480528040412935e+00
1.102029151186053113e+01,5.122173294245954800e+00
1.104029722777936584e+01,5.735454467544852442e+00
1.106030294369819877e+01,5.146411428371619579e+00
1.108030865961703348e+01,5.745196174630747166e+00
1.110031437553586819e+01,5.478109175868346448e+00
1.112032009145470113e+01,4.787016267152011118e+00
1.114032580737353584e+01,4.713953289910639555e+00
1.116033152329236877e+01,4.230498508661352020e+00
1.118033723921120348e+01,4.967689797833909182e+00
1.120034295513003642e+01,5.101552605754095637e+00
1.122034867104887113e+01,4.822047276415435846e+00
1.124035438696770584e+01,5.205939471531903173e+00
1.126036010288653877e+01,5.115276173872009835e+00
1.128036581880537348e+01,4.821387007644460709e+00
1.130037153472420641e+01,4.810633471577935083e+00
1.132037725064304112e+01,4.444657753414450241e+00
1.134038296656187583e+01,4.839093284318829902e+00
1.136038868248070877e+01,4.230700784547856586e+00
1.138039439839954348e+01,4.827219297726307090e+00
1.140040011431837641e+01,4.300776484089006146e+00
1.142040583023721112e+01,5.125646730284850960e+00
1.144041154615604405e+01,4.456279907028605436e+00
1.146041726207487876e+01,4.644291685829309735e+00
1.148042297799371170e+01,4.421582328892213809e+00
1.150042869391254641e+01,3.503867471086337559e+00
1.152043440983138112e+01,4.792325741411128881e+00
1.154044012575021405e+01,4.168622589811779022e+00
1.156044584166904876e+01,4.471090558885739696e+00
1.158045155758788169e+01,3.687806009472122781e+00
1.160045727350671640e+01,3.604513014889142664e+00
1.162046298942555111e+01,4.200490815944479372e+00
1.164046870534438405e+01,4.264071646577099806e+00
1.166047442126321876e+01,3.773322689151318077e+00
1.168048013718205169e+01,3.794367496542773388e+00
1.170048585310088640e+01,3.975360182648195462e+00
1.172049156901971934e+01,4.012858088413144841e+00
1.174049728493855405e+01,3.940073633930550212e+00
1.176050300085738698e+01,3.954908617391081016e+00
1.178050871677622169e+01,4.836605591077419497e+00
1.180051443269505640e+01,4.485438238721611626e+00
1.182052014861388933e+01,4.336741767418226701e+00
1.184052586453272404e+01,4.611198938359955868e+00
1.186053158045155698e+01,4.550485232865870699e+00
1.188053729637039169e+01,3.818508770872782510e+00
1.190054301228922640e+01,3.821399062370295141e+00
1.192054872820805933e+01,4.703136179341968592e+00
1.194055444412689404e+01,3.440787595235513585e+00
1.196056016004572697e+01,3.371160589702140165e+00
1.198056587596456168e+01,3.523771450493760504e+00
1.200057159188339639e+01,3.510671009179022306e+00
1.202057730780222933e+01,3.887506072528518430e+00
1.204058302372106226e+01,4.103666708914337491e+00
1.206058873963989697e+01,3.703857491262446455e+00
1.208059445555873168e+01,3.641138257562125169e+00
1.210060017147756461e+01,3.458807763753009912e+00
1.212060588739639932e+01,4.379723434563497442e+00
1.214061160331523226e+01,4.229643297025464044e+00
1.216061731923406697e+01,3.737239845538049110e+00
1.218062303515290168e+01,4.239847635704076190e+00
1.220062875107173461e+01,3.867314029424003152e+00
1.222063446699056932e+01,4.433871164628565786e+00
1.224064018290940226e+01,3.705888781711815128e+00
1.226064589882823697e+01,4.274201852167818672e+00
1.228065161474707168e+01,3.331521693891708047e+00
1.230065733066590461e+01,4.355255566398604117e+00
1.232066304658473754e+01,3.792562873630146214e+00
1.234066876250357225e+01,3.339074392867645180e+00
1.236067447842240696e+01,3.614724813583465313e+00
1.238068019434123990e+01,3.297391969774290388e+00
1.240068591026007461e+01,3.487102120734074440e+00
1.242069162617890754e+01,3.345104462943514712e+00
1.244069734209774225e+01,3.699592440236199486e+00
1.246070305801657696e+01,3.349892553337262768e+00
1.248070877393540989e+01,3.165207227138536084e+00
1.250071448985424460e+01,3.400241468001704792e+00
1.252072020577307754e+01,4.359429929343424881e+00
1.254072592169191225e+01,3.906790179173726951e+00
1.256073163761074696e+01,3.408881039946170866e+00
1.258073735352957989e+01,3.999483828231416460e+00
1.260074306944841460e+01,3.685252380729906019e+00
1.262074878536724754e+01,3.962466064801312804e+00
1.264075450128608225e+01,3.947279945281446434e+00
1.266076021720491518e+01,3.731659097571604189e+00
1.268076593312374989e+01,4.481236517886689086e+00
1.270077164904258282e+01,3.486350105046268855e+00
1.272077736496141753e+01,3.163475173131359952e+00
1.274078308088025224e+01,3.796224462322756565e+00
1.276078879679908518e+01,3.352770292760281823e+00
1.278079451271791989e+01,4.297114554193253610e+00
1.280080022863675282e+01,3.537134032027283492e+00
1.282080594455558753e+01,3.692670961238587957e+00
1.284081166047442224e+01,4.005692933836077607e+00
1.286081737639325517e+01,4.368084259993182172e+00
1.288082309231208988e+01,3.689676837493280459e+00
1.290082880823092282e+01,4.029828925166912157e+00
1.292083452414975753e+01,3.753696410504959058e+00
1.294084024006859224e+01,3.784582521705556424e+00
1.296084595598742517e+01,3.688089025548543454e+00
1.298085167190625810e+01,3.674296495618953884e+00
1.300085738782509281e+01,3.950249044115514696e+00
1.302086310374392752e+01,4.019108993458494261e+00
1.304086881966276046e+01,3.847750514943931499e+00
1.306087453558159517e+01,4.015058782046700969e+00
1.308088025150042810e+01,3.928321591727925721e+00
1.310088596741926281e+01,4.049174019476048159e+00
1.312089168333809752e+01,3.840382689672310779e+00
1.314089739925693046e+01,3.101439598840884049e+00
1.316090311517576517e+01,3.830311204273591841e+00
1.318090883109459810e+01,3.384822208189459669e+00
1.320091454701343281e+01,3.534211554864528537e+00
1.322092026293226752e+01,3.588454429264894330e+00
1.324092597885110045e+01,3.654358825228813501e+00
1.326093169476993339e+01,3.809445914969726843e+00
1.328093741068876810e+01,3.736160536921075082e+00
1.330094312660760281e+01,4.096468200255498182e+00
