angle,intensity
1.000000000000000000e+01,2.116917034113408036e+00
1.002000571591883471e+01,4.976257583700853360e+00
1.004001143183766764e+01,4.667222334543249751e+00
1.006001714775650235e+01,4.716706302399529704e+00
1.008002286367533529e+01,4.890702836711482426e+00
1.010002857959417000e+01,3.849952611297703164e+00
1.012003429551300293e+01,4.344915517608413325e+00
1.014004001143183764e+01,4.267593767097396018e+00
1.016004572735067235e+01,4.816890780216445123e+00
1.018005144326950528e+01,4.393756841964589377e+00
1.020005715918833999e+01,3.947901439616861019e+00
1.022006287510717293e+01,4.290279708258974978e+00
1.024006859102600764e+01,3.924472355591869910e+00
1.026007430694484057e+01,4.057236284428316075e+00
1.028008002286367528e+01,3.838256750587586641e+00
1.030008573878250999e+01,3.141147229954376119e+00
1.032009145470134293e+01,4.211834581892218488e+00
1.034009717062017764e+01,3.506470459557213371e+00
1.036010288653901057e+01,3.806807422009578001e+00
1.038010860245784528e+01,2.774327576329941092e+00
1.040011431837667999e+01,2.978007745984626808e+00
1.042012003429551292e+01,2.842822541624969279e+00
1.044012575021434763e+01,2.225245661454958501e+00
1.046013146613318057e+01,2.503284282275745287e+00
1.048013718205201528e+01,2.911815435712432176e+00
1.050014289797084821e+01,1.645996413871098296e+00
1.052014861388968292e+01,1.759383972190391887e+00
1.054015432980851585e+01,1.622810151465524875e+00
1.056016004572735056e+01,2.461789221539457895e+00
1.058016576164618527e+01,1.198964494189107999e+00
1.060017147756501821e+01,1.857210017544862035e+00
1.062017719348385292e+01,2.137303178804319970e+00
1.064018290940268585e+01,1.424516131571547994e+00
1.066018862532152056e+01,1.685231280378149066e+00
1.068019434124035527e+01,1.701046105956520282e+00
1.070020005715918820e+01,1.523259875301834043e+00
1.072020577307802292e+01,1.232933411944556745e+00
1.074021148899685585e+01,1.147773567968968900e+00
1.076021720491569056e+01,1.088734637141507644e+00
1.078022292083452349e+01,2.009813403629707729e+00
1.080022863675335820e+01,9.703246099981683859e-01
1.082023435267219291e+01,1.027441564672657126e+00
1.084024006859102585e+01,1.722676882309550628e+00
1.086024578450986056e+01,2.086808541562207964e+00
1.088025150042869349e+01,1.244842993027262201e+00
1.090025721634752820e+01,1.594999985041165580e+00
1.092026293226636113e+01,1.486634094961274855e+00
1.094026864818519584e+01,2.036579845334722805e+00
1.096027436410403055e+01,1.643250781443510888e+00
1.098028008002286349e+01,2.032612348277944125e+00
1.100028579594169820e+01,1.832381789488875867e+00
1.102029151186053113e+01,5.367923612858636062e-01
1.104029722777936584e+01,1.259691073066547817e+00
1.106030294369819877e+01,1.613820969508895642e+00
1.108030865961703348e+01,8.742105665972192963e-01
1.110031437553586819e+01,2.034273938446747643e+00
1.112032009145470113e+01,2.013339313457613411e+00
1.114032580737353584e+01,1.170183090441390572e+00
1.116033152329236877e+01,9.249931892261010757e-01
1.118033723921120348e+01,9.606517108200489652e-01
1.120034295513003642e+01,1.140315921224894335e+00
1.122034867104887113e+01,1.193386870899952434e+00
1.124035438696770584e+01,8.055379458051054042e-01
1.126036010288653877e+01,1.495760996408429300e+00
1.128036581880537348e+01,1.661138689653194778e+00
1.130037153472420641e+01,1.345952592608141707e+00
1.132037725064304112e+01,1.092911932905807904e+00
1.134038296656187583e+01,1.150112251197141999e+00
1.136038868248070877e+01,2.089953585595509367e+00
1.138039439839954348e+01,2.059702526582940063e+00
1.140040011431837641e+01,8.125787751622903787e-01
1.142040583023721112e+01,1.456681918875893267e+00
1.144041154615604405e+01,2.080089177773158049e+00
1.146041726207487876e+01,1.359981132513118141e+00
1.148042297799371170e+01,1.568114966531769738e+00
1.150042869391254641e+01,1.543693793047493656e+00
1.152043440983138112e+01,1.441649924337836008e+00
1.154044012575021405e+01,1.755018151638000345e+00
1.156044584166904876e+01,1.550141882033382768e+00
1.158045155758788169e+01,9.014244977337301234e-01
1.160045727350671640e+01,1.110580083263276174e+00
1.162046298942555111e+01,1.357172734689976235e+00
1.164046870534438405e+01,1.507387818385972800e+00
1.166047442126321876e+01,1.050548233010760946e+00
1.168048013718205169e+01,2.059814227680558663e+00
1.170048585310088640e+01,1.845764895200431521e+00
1.172049156901971934e+01,1.938689073907879479e+00
1.174049728493855405e+01,1.652556907728940372e+00
1.176050300085738698e+01,1.772689352314826383e+00
1.178050871677622169e+01,1.921500175821991174e+00
1.180051443269505640e+01,1.657588179135846218e+00
1.182052014861388933e+01,1.355786443239293426e+00
1.184052586453272404e+01,1.341228006768286019e+00
1.186053158045155698e+01,2.060378980309935937e+00
1.188053729637039169e+01,2.028266775251675647e+00
1.190054301228922640e+01,2.091380102987219658e+00
1.192054872820805933e+01,1.018840530814075773e+00
1.194055444412689404e+01,2.451799922687743383e+00
1.196056016004572697e+01,2.027136901869201591e+00
1.198056587596456168e+01,1.972563945421008658e+00
1.200057159188339639e+01,1.371257157414615513e+00
1.202057730780222933e+01,2.431470811707630908e+00
1.204058302372106226e+01,1.525117248360901012e+00
1.206058873963989697e+01,2.107933313184441104e+00
1.208059445555873168e+01,1.608526765086428334e+00
1.210060017147756461e+01,1.799273203424486267e+00
1.212060588739639932e+01,1.567638375590020949e+00
1.214061160331523226e+01,1.653060326889383980e+00
1.216061731923406697e+01,1.812528722244211687e+00
1.218062303515290168e+01,2.401174274152992894e+00
1.220062875107173461e+01,2.122578472381758452e+00
1.222063446699056932e+01,1.761304638901078690e+00
1.224064018290940226e+01,2.264627801766192494e+00
1.226064589882823697e+01,2.118916384239224904e+00
1.228065161474707168e+01,1.370534771998135781e+00
1.230065733066590461e+01,1.637760329628500600e+00
1.232066304658473754e+01,1.716509281333067571e+00
1.234066876250357225e+01,2.630083175466355172e+00
1.236067447842240696e+01,2.089887307674759054e+00
1.238068019434123990e+01,2.078606259037107051e+00
1.240068591026007461e+01,1.915967005759995345e+00
1.242069162617890754e+01,2.534873158107588953e+00
1.244069734209774225e+01,2.485472133285639096e+00
1.246070305801657696e+01,2.015972002472568469e+00
1.248070877393540989e+01,2.581384170212277507e+00
1.250071448985424460e+01,2.377247644494719037e+00
1.252072020577307754e+01,2.799989509782861319e+00
1.254072592169191225e+01,2.588019415035912818e+00
1.256073163761074696e+01,2.462667262397515433e+00
1.258073735352957989e+01,2.958724696834206913e+00
1.260074306944841460e+01,3.161529752218002365e+00
